,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19906934,11356,Car,434.31,17.091502,37.986936,23.72648,0.0,0.0,0.0,15.0,"(8253823131, 962356923)"
19907054,11356,Car,434.31,17.091502,37.986936,23.72648,0.0,0.0,0.0,19.8,"(8253823131, 962356923)"
19907174,11356,Car,434.31,17.091502,37.986944,23.726492,10.8692,3.0098,0.2125,24.6,"(8253823131, 962356923)"
19907234,11356,Car,434.31,17.091502,37.987,23.726585,16.1364,0.0255,-0.0131,27.0,"(8253823131, 962356923)"
19907354,11356,Car,434.31,17.091502,37.98714,23.726802,21.5859,-0.0463,0.2379,31.8,"(962356923, 962356785)"
19907414,11356,Car,434.31,17.091502,37.987216,23.726926,20.9722,0.73,-0.043,34.2,"(962356785, 962356738)"
19907474,11356,Car,434.31,17.091502,37.98731,23.727075,25.9767,-0.1294,0.2477,36.6,"(962356738, 3879024943)"
19907534,11356,Car,434.31,17.091502,37.987403,23.727232,28.1035,0.3392,0.0091,39.0,"(3879024943, 3879024939)"
19907714,11356,Car,434.31,17.091502,37.987397,23.727725,25.8071,0.1174,0.0677,46.2,"(3879024939, 95663433)"
19907774,11356,Car,434.31,17.091502,37.987364,23.727918,25.6856,-0.1039,-0.0145,48.6,"(95663433, 95663454)"
19907834,11356,Car,434.31,17.091502,37.987324,23.728134,33.0487,-1.0762,-0.1556,51.0,"(95663433, 95663454)"
19907894,11356,Car,434.31,17.091502,37.987297,23.728309,15.2564,-1.3406,-0.0813,53.4,"(95663433, 95663454)"
19908014,11356,Car,434.31,17.091502,37.987284,23.728451,5.3415,-0.354,0.0191,58.2,"(95663433, 95663454)"
19908074,11356,Car,434.31,17.091502,37.98728,23.728482,3.0585,-0.1751,0.0124,60.6,"(95663433, 95663454)"
19908134,11356,Car,434.31,17.091502,37.987277,23.728501,2.3212,0.0038,0.0133,63.0,"(95663433, 95663454)"
19908194,11356,Car,434.31,17.091502,37.987273,23.72852,3.1297,0.1827,0.0624,65.4,"(95663433, 95663454)"
19908314,11356,Car,434.31,17.091502,37.987255,23.728585,12.1195,2.4898,-0.0525,70.2,"(95663433, 95663454)"
19908434,11356,Car,434.31,17.091502,37.987211,23.728855,20.3207,0.1679,-0.1283,75.0,"(95663454, 97788192)"
19908494,11356,Car,434.31,17.091502,37.987181,23.729035,26.3129,-0.1258,-0.3064,77.4,"(95663454, 97788192)"
19908614,11356,Car,434.31,17.091502,37.987122,23.729405,25.486,0.4026,-0.1622,82.2,"(95663454, 97788192)"
19908734,11356,Car,434.31,17.091502,37.987067,23.729799,23.4779,-0.3462,0.1904,87.0,"(95663454, 97788192)"
19908794,11356,Car,434.31,17.091502,37.987037,23.729971,24.5664,0.5945,-0.0898,89.4,"(95663454, 97788192)"
19908854,11356,Car,434.31,17.091502,37.987001,23.730176,26.7551,-0.2159,-0.0869,91.8,"(97788192, 6356544246)"
19908914,11356,Car,434.31,17.091502,37.986969,23.730381,27.3914,0.0785,0.0327,94.2,"(97788192, 6356544246)"
19909034,11356,Car,434.31,17.091502,37.986911,23.730764,21.6639,-0.8285,0.0334,99.0,"(97788192, 6356544246)"
19909094,11356,Car,434.31,17.091502,37.986891,23.730887,13.489,-0.0671,-0.086,101.4,"(97788192, 6356544246)"
19909154,11356,Car,434.31,17.091502,37.986879,23.73098,12.5088,0.4266,0.0342,103.8,"(97788192, 6356544246)"
19909214,11356,Car,434.31,17.091502,37.986863,23.7311,18.0086,-0.2106,-0.1733,106.2,"(6356544246, 6356544245)"
19909221,11356,Car,434.31,17.091502,37.986861,23.731116,17.8993,0.0037,-0.1306,106.48,"(6356544246, 6356544245)"
