,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2200301,4016,Motorcycle,937.65,25.395287,37.975779,23.735722,52.3891,0.2167,0.0285,319.96,"(954712428, 250691847)"
2200361,4016,Motorcycle,937.65,25.395287,37.976074,23.735752,44.1749,-1.192,-0.1312,322.36,"(250691847, 2511789008)"
2200421,4016,Motorcycle,937.65,25.395287,37.976332,23.735775,45.0492,0.7187,0.4489,324.76,"(2511789008, 250691827)"
2200481,4016,Motorcycle,937.65,25.395287,37.9766,23.735811,41.568,-1.3531,-0.0773,327.16,"(250691827, 3339821648)"
2200541,4016,Motorcycle,937.65,25.395287,37.97682,23.735833,33.4509,-0.2403,-1.2966,329.56,"(250691827, 3339821648)"
2200601,4016,Motorcycle,937.65,25.395287,37.977014,23.735769,36.4459,1.0575,-1.0441,331.96,"(3339821648, 250691723)"
2200661,4016,Motorcycle,937.65,25.395287,37.977226,23.735601,48.4312,1.9268,-0.6143,334.36,"(3339821648, 250691723)"
2200721,4016,Motorcycle,937.65,25.395287,37.977478,23.735369,53.1212,0.4733,0.2722,336.76,"(3339821648, 250691723)"
2200781,4016,Motorcycle,937.65,25.395287,37.977744,23.735138,53.0128,-0.2959,-0.1464,339.16,"(3339821648, 250691723)"
2200841,4016,Motorcycle,937.65,25.395287,37.977989,23.734921,46.6189,-0.3869,0.0359,341.56,"(3339821648, 250691723)"
2200901,4016,Motorcycle,937.65,25.395287,37.978229,23.734718,50.5411,0.3127,0.0484,343.96,"(250691723, 250691724)"
2200961,4016,Motorcycle,937.65,25.395287,37.978479,23.73451,49.7904,0.5973,-0.0081,346.36,"(250691723, 250691724)"
2201021,4016,Motorcycle,937.65,25.395287,37.978728,23.7343,47.6373,-0.8043,-0.1746,348.76,"(250691724, 250698924)"
2201081,4016,Motorcycle,937.65,25.395287,37.978967,23.734091,51.0154,0.3168,0.3509,351.16,"(250691724, 250698924)"
2201141,4016,Motorcycle,937.65,25.395287,37.97923,23.73388,51.8648,-0.2532,-0.5819,353.56,"(250691724, 250698924)"
2201201,4016,Motorcycle,937.65,25.395287,37.97947,23.733672,44.0354,-0.9169,-0.2943,355.96,"(250698924, 250698926)"
2201261,4016,Motorcycle,937.65,25.395287,37.979683,23.733483,45.0345,0.8598,-0.1236,358.36,"(250698924, 250698926)"
2201321,4016,Motorcycle,937.65,25.395287,37.979917,23.733277,47.2762,-0.3348,0.0064,360.76,"(250698924, 250698926)"
2201381,4016,Motorcycle,937.65,25.395287,37.980155,23.733076,48.1246,-0.4032,-0.4158,363.16,"(250698924, 250698926)"
2201441,4016,Motorcycle,937.65,25.395287,37.98038,23.732882,45.0434,1.0806,0.0978,365.56,"(250698924, 250698926)"
2201501,4016,Motorcycle,937.65,25.395287,37.980604,23.732691,41.6258,-0.6354,0.2219,367.96,"(250698924, 250698926)"
2201561,4016,Motorcycle,937.65,25.395287,37.980808,23.732517,42.0775,0.2058,-0.3041,370.36,"(250698924, 250698926)"
2201621,4016,Motorcycle,937.65,25.395287,37.98101,23.732341,39.1742,-0.1764,-0.3807,372.76,"(250698924, 250698926)"
2201681,4016,Motorcycle,937.65,25.395287,37.981168,23.732197,22.9194,-1.5813,0.5513,375.16,"(250698926, 250699982)"
2201741,4016,Motorcycle,937.65,25.395287,37.981268,23.732124,16.0046,-0.7649,-0.5521,377.56,"(250698926, 250699982)"
2201801,4016,Motorcycle,937.65,25.395287,37.981322,23.732083,7.7643,0.2961,-0.3799,379.96,"(250698926, 250699982)"
2201861,4016,Motorcycle,937.65,25.395287,37.981356,23.732065,6.5948,0.9855,0.1092,382.36,"(250698926, 250699982)"
2201921,4016,Motorcycle,937.65,25.395287,37.981419,23.732038,12.3781,-0.5388,-0.0965,384.76,"(250698926, 250699982)"
2201981,4016,Motorcycle,937.65,25.395287,37.981474,23.732,9.3967,-0.3872,-0.1689,387.16,"(250698926, 250699982)"
2202041,4016,Motorcycle,937.65,25.395287,37.981506,23.731972,1.5763,-1.1972,0.0338,389.56,"(250699982, 250699983)"
2202101,4016,Motorcycle,937.65,25.395287,37.981506,23.731972,0.0,-0.0,-0.0,391.96,"(250699982, 250699983)"
2202161,4016,Motorcycle,937.65,25.395287,37.981506,23.731972,0.0,0.0,0.0,394.36,"(250699982, 250699983)"
2202221,4016,Motorcycle,937.65,25.395287,37.981506,23.731972,0.0,0.0,0.0,396.76,"(250699982, 250699983)"
2202281,4016,Motorcycle,937.65,25.395287,37.981506,23.731972,0.0,0.0,0.0,399.16,"(250699982, 250699983)"
2202341,4016,Motorcycle,937.65,25.395287,37.981506,23.731972,0.0,0.0,0.0,401.56,"(250699982, 250699983)"
2202401,4016,Motorcycle,937.65,25.395287,37.981506,23.731972,0.0,0.0001,-0.0,403.96,"(250699982, 250699983)"
2202461,4016,Motorcycle,937.65,25.395287,37.981517,23.731962,12.4723,3.3116,0.0697,406.36,"(250699982, 250699983)"
2202521,4016,Motorcycle,937.65,25.395287,37.981645,23.731858,35.818,0.5517,-0.0809,408.76,"(250699982, 250699983)"
2202581,4016,Motorcycle,937.65,25.395287,37.981823,23.731724,27.0015,-2.7465,-0.0865,411.16,"(250699982, 250699983)"
2202641,4016,Motorcycle,937.65,25.395287,37.981922,23.731647,15.7435,-0.2048,0.6628,413.56,"(250699982, 250699983)"
2202701,4016,Motorcycle,937.65,25.395287,37.982003,23.731621,12.6233,-0.0722,1.0622,415.96,"(250699982, 250699983)"
2202761,4016,Motorcycle,937.65,25.395287,37.982079,23.731655,16.8926,1.2429,1.158,418.36,"(250699983, 250699984)"
2202821,4016,Motorcycle,937.65,25.395287,37.982164,23.731786,25.3057,-0.3839,-0.3352,420.76,"(250699983, 250699984)"
2202881,4016,Motorcycle,937.65,25.395287,37.98225,23.731931,24.3252,0.5296,0.4661,423.16,"(250699983, 250699984)"
2202941,4016,Motorcycle,937.65,25.395287,37.982335,23.732087,22.7659,-0.8696,-0.0986,425.56,"(250699983, 250699984)"
2203001,4016,Motorcycle,937.65,25.395287,37.9824,23.732204,14.4405,-1.1728,0.048,427.96,"(250699983, 250699984)"
2203061,4016,Motorcycle,937.65,25.395287,37.982429,23.732259,4.8963,0.0656,-0.727,430.36,"(250699983, 250699984)"
2203121,4016,Motorcycle,937.65,25.395287,37.982475,23.732258,10.9767,0.3966,-0.7363,432.76,"(250699984, 250708099)"
2203181,4016,Motorcycle,937.65,25.395287,37.982537,23.732211,11.185,-0.7577,0.5419,435.16,"(250699984, 250708099)"
2203241,4016,Motorcycle,937.65,25.395287,37.982605,23.732167,19.7747,1.7256,-0.5443,437.56,"(250699984, 250708099)"
2203301,4016,Motorcycle,937.65,25.395287,37.982716,23.732062,21.8468,-1.2185,0.2526,439.96,"(250699984, 250708099)"
2203361,4016,Motorcycle,937.65,25.395287,37.982801,23.731999,12.1363,-0.92,0.5973,442.36,"(250699984, 250708099)"
2203421,4016,Motorcycle,937.65,25.395287,37.98284,23.731988,0.3489,-0.7011,0.0065,444.76,"(250708099, 250708051)"
2203481,4016,Motorcycle,937.65,25.395287,37.98284,23.731988,0.0032,0.0099,0.0,447.16,"(250708099, 250708051)"
2203541,4016,Motorcycle,937.65,25.395287,37.982861,23.731984,6.7534,0.0695,-0.1108,449.56,"(250708099, 250708051)"
2203601,4016,Motorcycle,937.65,25.395287,37.982891,23.731973,3.7923,-0.0411,-0.0952,451.96,"(250708099, 250708051)"
2203624,4016,Motorcycle,937.65,25.395287,37.982899,23.731969,3.9202,0.1422,-0.0469,452.88,"(250708099, 250708051)"
