,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8396555,6635,Car,437.55,14.568701,37.979227,23.733684,18.8387,-0.0137,-0.6216,654.36,"(250691668, 250698924)"
8396795,6635,Car,437.55,14.568701,37.9796,23.733628,6.5568,-0.361,-0.0932,663.96,"(250698924, 250698926)"
8396855,6635,Car,437.55,14.568701,37.979629,23.733604,5.169,-0.126,-0.048,666.36,"(250698924, 250698926)"
8397095,6635,Car,437.55,14.568701,37.979823,23.733437,22.66,0.621,0.2535,675.96,"(250698924, 250698926)"
8397155,6635,Car,437.55,14.568701,37.979951,23.73333,30.706,1.6093,-0.2104,678.36,"(250698924, 250698926)"
8397395,6635,Car,437.55,14.568701,37.980626,23.732912,28.8984,0.3489,2.172,687.96,"(250698926, 250699982)"
8397455,6635,Car,437.55,14.568701,37.98078,23.733027,32.8049,0.3286,1.4163,690.36,"(250699982, 250699983)"
8397695,6635,Car,437.55,14.568701,37.981187,23.733828,25.1466,-1.6463,-0.1448,699.96,"(250699983, 250699984)"
8397755,6635,Car,437.55,14.568701,37.981248,23.733944,11.9611,-1.3534,-0.2178,702.36,"(250699984, 250699362)"
8397995,6635,Car,437.55,14.568701,37.981299,23.73403,0.0,0.0,0.0,711.96,"(250699362, 599116897)"
8398055,6635,Car,437.55,14.568701,37.981299,23.73403,0.0,0.0,0.0,714.36,"(599116897, 250699613)"
8398295,6635,Car,437.55,14.568701,37.981299,23.73403,0.0,0.0,0.0,723.96,"(250699613, 250699359)"
8398355,6635,Car,437.55,14.568701,37.981299,23.73403,0.0,0.0,0.0,726.36,"(250699613, 250699359)"
8398595,6635,Car,437.55,14.568701,37.981402,23.734263,23.1416,-0.1286,1.6144,735.96,"(250699359, 10174555843)"
8398655,6635,Car,437.55,14.568701,37.981378,23.734443,28.3049,0.2286,2.6741,738.36,"(250699359, 10174555843)"
8398895,6635,Car,437.55,14.568701,37.980921,23.73489,7.0871,-1.1521,0.1152,747.96,"(250699359, 10174555843)"
8398955,6635,Car,437.55,14.568701,37.980904,23.734907,1.645,-0.5724,0.0788,750.36,"(250699359, 10174555843)"
8399195,6635,Car,437.55,14.568701,37.980824,23.734974,18.4471,0.4762,0.1538,759.96,"(250699359, 10174555843)"
8399255,6635,Car,437.55,14.568701,37.980709,23.735068,26.7012,0.4662,-0.1939,762.36,"(250699359, 10174555843)"
8399258,6635,Car,437.55,14.568701,37.980703,23.735074,26.8482,0.166,-0.1568,762.48,"(250699359, 10174555843)"
