,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10060602,7801,Taxi,1191.79,15.963826,37.983425,23.726545,20.339,-0.0102,0.0224,400.8,"(1003481221, 7214467394)"
10060722,7801,Taxi,1191.79,15.963826,37.983553,23.726842,25.9427,0.427,0.0391,405.6,"(7214467394, 363357735)"
10060902,7801,Taxi,1191.79,15.963826,37.983777,23.727343,23.0989,0.5969,-0.0724,412.8,"(7214467394, 363357735)"
10061022,7801,Taxi,1191.79,15.963826,37.98383,23.72772,27.6088,-0.291,-0.0605,417.6,"(7214467394, 363357735)"
10061202,7801,Taxi,1191.79,15.963826,37.983761,23.72818,15.383,-0.1975,0.0444,424.8,"(7214467394, 363357735)"
10061322,7801,Taxi,1191.79,15.963826,37.983707,23.728415,17.5942,-0.0417,0.465,429.6,"(7214467394, 363357735)"
10061502,7801,Taxi,1191.79,15.963826,37.983589,23.728587,2.3837,-0.3211,0.0655,436.8,"(7214467394, 363357735)"
10061622,7801,Taxi,1191.79,15.963826,37.983544,23.728623,8.6788,0.6003,0.0765,441.6,"(7214467394, 363357735)"
10061802,7801,Taxi,1191.79,15.963826,37.983332,23.7288,17.3987,-0.0372,-0.0433,448.8,"(7214467394, 363357735)"
10061922,7801,Taxi,1191.79,15.963826,37.98313,23.728967,23.6868,-0.2407,-0.1085,453.6,"(363357735, 250700142)"
10062102,7801,Taxi,1191.79,15.963826,37.982839,23.729219,20.8309,0.5736,0.1691,460.8,"(250700142, 250700344)"
10062222,7801,Taxi,1191.79,15.963826,37.982576,23.72943,30.9447,0.571,-0.0042,465.6,"(250700344, 250691664)"
10062402,7801,Taxi,1191.79,15.963826,37.982043,23.729881,37.9246,-0.196,-0.032,472.8,"(250700344, 250691664)"
10062522,7801,Taxi,1191.79,15.963826,37.981701,23.730169,32.5587,0.1716,-0.0211,477.6,"(250700344, 250691664)"
10062702,7801,Taxi,1191.79,15.963826,37.981291,23.730515,16.5699,-0.956,-0.138,484.8,"(250691664, 250691665)"
10062822,7801,Taxi,1191.79,15.963826,37.981203,23.730591,3.32,-0.5164,-0.0765,489.6,"(250691664, 250691665)"
10063002,7801,Taxi,1191.79,15.963826,37.981198,23.730595,0.0,0.0,0.0,496.8,"(250691664, 250691665)"
10063122,7801,Taxi,1191.79,15.963826,37.981198,23.730595,0.0,0.0,0.0,501.6,"(250691664, 250691665)"
10063302,7801,Taxi,1191.79,15.963826,37.981198,23.730595,0.0,0.0,0.0,508.8,"(250691664, 250691665)"
10063422,7801,Taxi,1191.79,15.963826,37.981198,23.730595,1.0556,0.8215,0.0214,513.6,"(250691664, 250691665)"
10063662,7801,Taxi,1191.79,15.963826,37.980814,23.730921,33.1911,0.3863,-0.0632,523.2,"(250691665, 250691666)"
10063722,7801,Taxi,1191.79,15.963826,37.980633,23.73107,40.1974,1.2373,0.1665,525.6,"(250691665, 250691666)"
10063962,7801,Taxi,1191.79,15.963826,37.979919,23.731549,9.4933,-2.3338,-0.405,535.2,"(250691666, 250709582)"
10064022,7801,Taxi,1191.79,15.963826,37.979906,23.731559,0.1763,-0.1036,-0.0012,537.6,"(250691666, 250709582)"
10064262,7801,Taxi,1191.79,15.963826,37.979906,23.731559,0.0,0.0,0.0,547.2,"(250691666, 250709582)"
10064322,7801,Taxi,1191.79,15.963826,37.979906,23.731559,0.0,0.0,-0.0,549.6,"(250691666, 250709582)"
10064562,7801,Taxi,1191.79,15.963826,37.979798,23.731658,13.925,0.3036,-0.0266,559.2,"(250691666, 250709582)"
10064622,7801,Taxi,1191.79,15.963826,37.97973,23.731728,14.2995,-0.2923,-0.0162,561.6,"(250691666, 250709582)"
10064862,7801,Taxi,1191.79,15.963826,37.979303,23.732139,27.4537,0.3805,0.0396,571.2,"(250709582, 250691668)"
10064922,7801,Taxi,1191.79,15.963826,37.979155,23.732259,31.7174,0.7527,-0.109,573.6,"(250709582, 250691668)"
10065162,7801,Taxi,1191.79,15.963826,37.978493,23.732833,33.811,0.0104,0.0359,583.2,"(250691668, 250691669)"
10065222,7801,Taxi,1191.79,15.963826,37.978325,23.732978,33.9795,0.0002,0.0604,585.6,"(250691668, 250691669)"
10065462,7801,Taxi,1191.79,15.963826,37.97764,23.733559,36.3042,-0.0225,0.0114,595.2,"(250691669, 250691670)"
10065522,7801,Taxi,1191.79,15.963826,37.977462,23.733714,36.2409,0.0646,-0.0584,597.6,"(250691670, 42240105)"
10065762,7801,Taxi,1191.79,15.963826,37.976837,23.734249,24.1781,0.0226,0.0411,607.2,"(250691670, 42240105)"
10065822,7801,Taxi,1191.79,15.963826,37.976715,23.734348,23.7609,-0.175,0.4181,609.6,"(250691670, 42240105)"
10066062,7801,Taxi,1191.79,15.963826,37.976454,23.734415,0.0001,-0.0001,-0.0,619.2,"(250691670, 42240105)"
10066122,7801,Taxi,1191.79,15.963826,37.976454,23.734415,0.0,0.0,0.0,621.6,"(250691670, 42240105)"
10066362,7801,Taxi,1191.79,15.963826,37.976454,23.734415,0.0,0.0,0.0,631.2,"(250691670, 42240105)"
10066422,7801,Taxi,1191.79,15.963826,37.976454,23.734415,0.0,0.0,0.0,633.6,"(250691670, 42240105)"
10066662,7801,Taxi,1191.79,15.963826,37.976454,23.734415,0.0,0.0,0.0,643.2,"(250691670, 42240105)"
10066722,7801,Taxi,1191.79,15.963826,37.976454,23.734415,0.0,0.0,0.0,645.6,"(250691670, 42240105)"
10066962,7801,Taxi,1191.79,15.963826,37.976454,23.734415,0.0,0.0,0.0,655.2,"(250691670, 42240105)"
10067022,7801,Taxi,1191.79,15.963826,37.976454,23.734415,0.0022,0.0199,-0.0,657.6,"(250691670, 42240105)"
10067262,7801,Taxi,1191.79,15.963826,37.976225,23.734327,26.9297,0.8471,0.5904,667.2,"(250691670, 42240105)"
10067321,7801,Taxi,1191.79,15.963826,37.976073,23.734213,31.1886,-0.2844,0.0792,669.56,"(42240105, 250691272)"
