,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15908333,10128,Medium Vehicle,542.4,5.986001,37.992622,23.731517,24.9617,0.0094,0.0349,155.6,"(250714944, 635122964)"
15908393,10128,Medium Vehicle,542.4,5.986001,37.992479,23.73148,21.8484,-0.7051,-0.0357,158.0,"(250714944, 635122964)"
15908453,10128,Medium Vehicle,542.4,5.986001,37.992364,23.73145,17.8178,0.0,-0.0989,160.4,"(635122964, 358465186)"
15908513,10128,Medium Vehicle,542.4,5.986001,37.992248,23.731426,22.4448,0.6136,-0.032,162.8,"(635122964, 358465186)"
15908633,10128,Medium Vehicle,542.4,5.986001,37.991968,23.731377,25.8993,0.3325,-0.3932,167.6,"(358465186, 6910572379)"
15908693,10128,Medium Vehicle,542.4,5.986001,37.991814,23.731383,24.9023,-0.2802,-1.9686,170.0,"(6910572379, 5581434215)"
15908753,10128,Medium Vehicle,542.4,5.986001,37.991705,23.731491,21.8737,-0.4166,-1.1106,172.4,"(5581434215, 5921003579)"
15908813,10128,Medium Vehicle,542.4,5.986001,37.99166,23.731629,17.1853,-0.7423,-0.3682,174.8,"(5921003579, 4056070360)"
15908933,10128,Medium Vehicle,542.4,5.986001,37.991584,23.731957,31.7812,0.7399,0.0485,179.6,"(4056070360, 358464212)"
15908993,10128,Medium Vehicle,542.4,5.986001,37.991525,23.732213,35.4521,-1.1398,-0.1981,182.0,"(4056070360, 358464212)"
15909053,10128,Medium Vehicle,542.4,5.986001,37.991484,23.732435,25.296,-1.0058,-0.0074,184.4,"(358464212, 358464049)"
15909113,10128,Medium Vehicle,542.4,5.986001,37.991459,23.732594,17.9741,-0.6513,0.4653,186.8,"(358464212, 358464049)"
15909233,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732771,1.8175,-1.3152,-0.0337,191.6,"(358464212, 358464049)"
15909293,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,-0.0,-0.0,194.0,"(358464212, 358464049)"
15909353,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,196.4,"(358464212, 358464049)"
15909413,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,198.8,"(358464212, 358464049)"
15909533,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,203.6,"(358464212, 358464049)"
15909593,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,206.0,"(358464212, 358464049)"
15909653,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,208.4,"(358464212, 358464049)"
15909713,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,210.8,"(358464212, 358464049)"
15909833,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,215.6,"(358464212, 358464049)"
15909893,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,218.0,"(358464212, 358464049)"
15909953,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,220.4,"(358464212, 358464049)"
15910013,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,222.8,"(358464212, 358464049)"
15910133,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,227.6,"(358464212, 358464049)"
15910193,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,230.0,"(358464212, 358464049)"
15910253,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,232.4,"(358464212, 358464049)"
15910313,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,234.8,"(358464212, 358464049)"
15910433,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,239.6,"(358464212, 358464049)"
15910493,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,242.0,"(358464212, 358464049)"
15910553,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,244.4,"(358464212, 358464049)"
15910613,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,246.8,"(358464212, 358464049)"
15910733,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,251.6,"(358464212, 358464049)"
15910793,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,254.0,"(358464212, 358464049)"
15910913,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,258.8,"(358464212, 358464049)"
15911033,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,263.6,"(358464212, 358464049)"
15911093,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,266.0,"(358464212, 358464049)"
15911213,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,270.8,"(358464212, 358464049)"
15911333,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,275.6,"(358464212, 358464049)"
15911393,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,278.0,"(358464212, 358464049)"
15911513,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,282.8,"(358464212, 358464049)"
15911633,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,287.6,"(358464212, 358464049)"
15911693,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,290.0,"(358464212, 358464049)"
15911813,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,294.8,"(358464212, 358464049)"
15911933,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,299.6,"(358464212, 358464049)"
15911993,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,302.0,"(358464212, 358464049)"
15912113,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,306.8,"(358464212, 358464049)"
15912173,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,309.2,"(358464212, 358464049)"
15912233,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,311.6,"(358464212, 358464049)"
15912293,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,314.0,"(358464212, 358464049)"
15912413,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,318.8,"(358464212, 358464049)"
15912473,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,321.2,"(358464212, 358464049)"
15912533,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,323.6,"(358464212, 358464049)"
15912593,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,326.0,"(358464212, 358464049)"
15912713,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,330.8,"(358464212, 358464049)"
15912773,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,333.2,"(358464212, 358464049)"
15912833,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,335.6,"(358464212, 358464049)"
15912893,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,338.0,"(358464212, 358464049)"
15913013,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,342.8,"(358464212, 358464049)"
15913073,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,345.2,"(358464212, 358464049)"
15913133,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,347.6,"(358464212, 358464049)"
15913193,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,350.0,"(358464212, 358464049)"
15913313,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,354.8,"(358464212, 358464049)"
15913373,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,357.2,"(358464212, 358464049)"
15913433,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,359.6,"(358464212, 358464049)"
15913493,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,362.0,"(358464212, 358464049)"
15913613,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,366.8,"(358464212, 358464049)"
15913673,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,369.2,"(358464212, 358464049)"
15913733,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,371.6,"(358464212, 358464049)"
15913793,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,374.0,"(358464212, 358464049)"
15913913,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,378.8,"(358464212, 358464049)"
15913973,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,381.2,"(358464212, 358464049)"
15914033,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,383.6,"(358464212, 358464049)"
15914093,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,386.0,"(358464212, 358464049)"
15914213,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,390.8,"(358464212, 358464049)"
15914273,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,393.2,"(358464212, 358464049)"
15914333,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,395.6,"(358464212, 358464049)"
15914393,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,398.0,"(358464212, 358464049)"
15914513,10128,Medium Vehicle,542.4,5.986001,37.991422,23.732772,0.0,0.0,0.0,402.8,"(358464212, 358464049)"
