,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20199702,11438,Motorcycle,395.45,11.951013,37.987497,23.730618,60.3879,1.4569,-0.0524,161.68,"(97788586, 97788195)"
20199762,11438,Motorcycle,395.45,11.951013,37.987552,23.730248,35.9636,4.8715,0.0105,164.08,"(97788586, 97788195)"
20200002,11438,Motorcycle,395.45,11.951013,37.987702,23.729337,30.6056,-1.0075,0.0201,173.68,"(97788195, 95663467)"
20200062,11438,Motorcycle,395.45,11.951013,37.987729,23.729163,16.1657,-1.7585,0.4115,176.08,"(97788195, 95663467)"
20200302,11438,Motorcycle,395.45,11.951013,37.987759,23.729074,0.0,0.0,0.0,185.68,"(97788195, 95663467)"
20200362,11438,Motorcycle,395.45,11.951013,37.987759,23.729074,0.0,0.0,0.0,188.08,"(97788195, 95663467)"
20200602,11438,Motorcycle,395.45,11.951013,37.987759,23.729074,0.0,0.0,0.0,197.68,"(97788195, 95663467)"
20200662,11438,Motorcycle,395.45,11.951013,37.987759,23.729074,0.0005,0.0,-0.0,200.08,"(97788195, 95663467)"
20200902,11438,Motorcycle,395.45,11.951013,37.987776,23.72904,5.7203,0.4591,-0.4744,209.68,"(97788195, 95663467)"
20200962,11438,Motorcycle,395.45,11.951013,37.987783,23.728958,18.249,1.2717,-0.0786,212.08,"(97788195, 95663467)"
20201202,11438,Motorcycle,395.45,11.951013,37.98784,23.728403,16.7642,-0.8337,0.1575,221.68,"(95663467, 962356840)"
20201262,11438,Motorcycle,395.45,11.951013,37.987859,23.728311,9.1904,-0.4902,0.2948,224.08,"(95663467, 962356840)"
20201502,11438,Motorcycle,395.45,11.951013,37.987909,23.728123,2.7914,-0.4718,0.0575,233.68,"(962356840, 95663464)"
20201562,11438,Motorcycle,395.45,11.951013,37.987909,23.728119,1.733,1.2107,0.0009,236.08,"(962356840, 95663464)"
20201802,11438,Motorcycle,395.45,11.951013,37.987914,23.728093,7.017,0.0985,-0.1336,245.68,"(962356840, 95663464)"
20201862,11438,Motorcycle,395.45,11.951013,37.987926,23.728035,9.9364,0.6689,-0.1157,248.08,"(962356840, 95663464)"
20202102,11438,Motorcycle,395.45,11.951013,37.987969,23.727785,4.5718,0.1595,-0.0356,257.68,"(95663464, 95663463)"
20202222,11438,Motorcycle,395.45,11.951013,37.987979,23.727594,21.6648,0.4697,0.332,262.48,"(95663463, 95663472)"
20202402,11438,Motorcycle,395.45,11.951013,37.98806,23.727025,22.9798,-0.34,0.0057,269.68,"(95663463, 95663472)"
20202522,11438,Motorcycle,395.45,11.951013,37.988163,23.72674,20.6461,-0.1651,1.9397,274.48,"(95663472, 635132981)"
20202680,11438,Motorcycle,395.45,11.951013,37.988543,23.726702,26.8226,0.099,0.4519,280.8,"(95663472, 635132981)"
