,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14380397,9581,Car,126.98,0.607574,37.991222,23.734089,38.7947,0.0011,0.0885,16.4,"(358464040, 358464027)"
14380457,9581,Car,126.98,0.607574,37.99118,23.734375,34.8358,-1.3107,0.0635,18.8,"(358464040, 358464027)"
14380517,9581,Car,126.98,0.607574,37.991142,23.734581,19.3653,-1.1603,1.9764,21.2,"(358464040, 358464027)"
14380577,9581,Car,126.98,0.607574,37.991056,23.734647,19.2583,0.753,1.9909,23.6,"(358464027, 358464159)"
14380637,9581,Car,126.98,0.607574,37.990914,23.734615,28.0149,0.2056,-0.0444,26.0,"(358464027, 358464159)"
14380697,9581,Car,126.98,0.607574,37.990757,23.734584,23.2437,-0.798,0.1387,28.4,"(358464027, 358464159)"
14380757,9581,Car,126.98,0.607574,37.990623,23.734561,20.7819,-1.1522,0.6517,30.8,"(358464027, 358464159)"
14380817,9581,Car,126.98,0.607574,37.990549,23.734543,2.4979,-2.3214,0.2634,33.2,"(358464027, 358464159)"
14380877,9581,Car,126.98,0.607574,37.99055,23.734543,0.7123,0.0507,0.0769,35.6,"(358464027, 358464159)"
14380937,9581,Car,126.98,0.607574,37.990564,23.734546,3.6962,0.1985,0.1363,38.0,"(358464027, 358464159)"
14380997,9581,Car,126.98,0.607574,37.990587,23.734553,2.8096,-0.5652,0.4608,40.4,"(358464027, 358464159)"
14381117,9581,Car,126.98,0.607574,37.990605,23.734564,0.2429,-0.1764,0.0273,45.2,"(358464027, 358464159)"
14381177,9581,Car,126.98,0.607574,37.990605,23.734564,0.6448,0.3229,0.0026,47.6,"(358464027, 358464159)"
14381237,9581,Car,126.98,0.607574,37.99061,23.734573,1.0052,0.0297,-0.0584,50.0,"(358464027, 358464159)"
14381297,9581,Car,126.98,0.607574,37.990614,23.734578,0.4255,-0.2259,-0.1833,52.4,"(358464027, 358464159)"
14381357,9581,Car,126.98,0.607574,37.990614,23.734578,0.0108,0.0006,0.0001,54.8,"(358464027, 358464159)"
14381417,9581,Car,126.98,0.607574,37.990607,23.734573,2.6424,-0.2287,0.1733,57.2,"(358464027, 358464159)"
14381477,9581,Car,126.98,0.607574,37.990602,23.73457,0.0003,-0.0009,-0.0,59.6,"(358464027, 358464159)"
14381537,9581,Car,126.98,0.607574,37.990604,23.734571,1.1307,0.2549,0.0151,62.0,"(358464027, 358464159)"
14381597,9581,Car,126.98,0.607574,37.990607,23.734573,0.062,-0.0306,0.0,64.4,"(358464027, 358464159)"
14381657,9581,Car,126.98,0.607574,37.99061,23.734577,0.3177,-0.4587,-0.1435,66.8,"(358464027, 358464159)"
14381717,9581,Car,126.98,0.607574,37.990614,23.734581,0.5525,-0.2505,0.2176,69.2,"(358464027, 358464159)"
14381837,9581,Car,126.98,0.607574,37.990612,23.73458,0.9453,0.1193,-0.0429,74.0,"(358464027, 358464159)"
14381897,9581,Car,126.98,0.607574,37.990608,23.734579,0.0701,-0.039,0.0,76.4,"(358464027, 358464159)"
14381957,9581,Car,126.98,0.607574,37.990609,23.734579,0.7772,0.2178,-0.001,78.8,"(358464027, 358464159)"
14382197,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,-0.0,0.0,88.4,"(358464159, 97797081)"
14382317,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,93.2,"(358464159, 97797081)"
14382497,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,100.4,"(358464159, 97797081)"
14382617,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,105.2,"(358464159, 97797081)"
14382797,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,112.4,"(358464159, 97797081)"
14382917,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,117.2,"(358464159, 97797081)"
14383097,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,124.4,"(358464159, 97797081)"
14383397,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,136.4,"(358464159, 97797081)"
14383457,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,138.8,"(358464159, 97797081)"
14383697,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,148.4,"(358464159, 97797081)"
14383757,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,150.8,"(358464159, 97797081)"
14383997,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,160.4,"(358464159, 97797081)"
14384057,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,162.8,"(358464159, 97797081)"
14384237,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,170.0,"(358464159, 97797081)"
14384297,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,172.4,"(358464159, 97797081)"
14384357,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,174.8,"(358464159, 97797081)"
14384537,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,182.0,"(358464159, 97797081)"
14384597,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,184.4,"(358464159, 97797081)"
14384657,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,186.8,"(358464159, 97797081)"
14384837,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,194.0,"(358464159, 97797081)"
14384897,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,196.4,"(358464159, 97797081)"
14384957,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,198.8,"(358464159, 97797081)"
14385137,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,206.0,"(358464159, 97797081)"
14385197,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,208.4,"(358464159, 97797081)"
14385257,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,210.8,"(358464159, 97797081)"
14385437,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,218.0,"(358464159, 97797081)"
14385497,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,220.4,"(358464159, 97797081)"
14385557,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,222.8,"(358464159, 97797081)"
14385737,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,230.0,"(358464159, 97797081)"
14385797,9581,Car,126.98,0.607574,37.990616,23.734582,0.0,0.0,0.0,232.4,"(358464159, 97797081)"
