,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17548742,10653,Taxi,637.09,21.095586,37.987193,23.728776,37.7376,-0.012,-0.0178,14.28,"(962356679, 95663454)"
17548802,10653,Taxi,637.09,21.095586,37.987419,23.728835,40.0054,0.4928,0.1471,16.68,"(95663454, 95663467)"
17548922,10653,Taxi,637.09,21.095586,37.987967,23.728974,53.8474,0.2035,0.3371,21.48,"(95663467, 95663392)"
17548982,10653,Taxi,637.09,21.095586,37.988279,23.72905,51.7847,0.1437,-0.0539,23.88,"(95663467, 95663392)"
17549042,10653,Taxi,637.09,21.095586,37.988599,23.729123,56.6659,0.1508,-0.244,26.28,"(95663392, 95663400)"
17549102,10653,Taxi,637.09,21.095586,37.988949,23.729203,61.3795,-1.4248,-0.2561,28.68,"(95663400, 95663631)"
17549282,10653,Taxi,637.09,21.095586,37.989752,23.729407,26.2201,-1.4382,0.1687,35.88,"(95663631, 95663394)"
17549342,10653,Taxi,637.09,21.095586,37.989875,23.729444,16.9475,-0.9773,0.0418,38.28,"(95663631, 95663394)"
17549582,10653,Taxi,637.09,21.095586,37.990006,23.729481,4.9478,2.2226,-0.007,47.88,"(95663631, 95663394)"
17549642,10653,Taxi,637.09,21.095586,37.990087,23.729504,19.4492,0.8833,-0.1198,50.28,"(95663631, 95663394)"
17549702,10653,Taxi,637.09,21.095586,37.990238,23.729541,34.3425,2.3201,0.1164,52.68,"(95663394, 635126483)"
17549882,10653,Taxi,637.09,21.095586,37.990944,23.729711,27.9166,-1.1255,-0.1249,59.88,"(95663394, 635126483)"
17549942,10653,Taxi,637.09,21.095586,37.991073,23.729744,14.5055,-1.26,-0.0541,62.28,"(95663394, 635126483)"
17550002,10653,Taxi,637.09,21.095586,37.991137,23.72976,7.2766,-1.3276,-0.038,64.68,"(95663394, 635126483)"
17550122,10653,Taxi,637.09,21.095586,37.991235,23.729782,14.4747,0.6005,-0.0048,69.48,"(635126483, 97788471)"
17550242,10653,Taxi,637.09,21.095586,37.991437,23.729833,16.7396,-0.4896,-0.0696,74.28,"(635126483, 97788471)"
17550302,10653,Taxi,637.09,21.095586,37.991536,23.729857,20.6463,1.2894,-0.0061,76.68,"(97788471, 358465410)"
17550422,10653,Taxi,637.09,21.095586,37.991849,23.729934,26.0931,-0.6463,-0.0822,81.48,"(97788471, 358465410)"
17550542,10653,Taxi,637.09,21.095586,37.992133,23.729996,16.9254,-1.7325,0.0207,86.28,"(97788471, 358465410)"
17550602,10653,Taxi,637.09,21.095586,37.992188,23.730003,1.6237,-1.325,0.0009,88.68,"(97788471, 358465410)"
17550662,10653,Taxi,637.09,21.095586,37.992189,23.730003,0.0,-0.0,0.0,91.08,"(97788471, 358465410)"
17550722,10653,Taxi,637.09,21.095586,37.992189,23.730003,0.0,0.0,0.0,93.48,"(97788471, 358465410)"
17550842,10653,Taxi,637.09,21.095586,37.992189,23.730003,0.0,0.0,0.0,98.28,"(97788471, 358465410)"
17550902,10653,Taxi,637.09,21.095586,37.992189,23.730003,0.0,0.0,0.0,100.68,"(97788471, 358465410)"
17550962,10653,Taxi,637.09,21.095586,37.992189,23.730003,0.0026,0.0071,-0.0,103.08,"(97788471, 358465410)"
17551022,10653,Taxi,637.09,21.095586,37.992209,23.730007,10.5127,2.2046,0.0222,105.48,"(97788471, 358465410)"
17551142,10653,Taxi,637.09,21.095586,37.992418,23.730053,19.2876,-0.6238,-0.1017,110.28,"(358465410, 635122963)"
17551202,10653,Taxi,637.09,21.095586,37.992498,23.730071,7.1271,-1.528,-0.0126,112.68,"(358465410, 635122963)"
17551262,10653,Taxi,637.09,21.095586,37.992519,23.730077,1.4157,-0.3914,0.0266,115.08,"(358465410, 635122963)"
17551322,10653,Taxi,637.09,21.095586,37.992532,23.73008,6.4633,1.2461,-0.1071,117.48,"(358465410, 635122963)"
17551442,10653,Taxi,637.09,21.095586,37.992774,23.730148,29.6297,-0.0974,-0.0662,122.28,"(635122963, 635122988)"
17551460,10653,Taxi,637.09,21.095586,37.992826,23.730163,29.6041,0.0026,-0.0253,123.0,"(635122963, 635122988)"
