,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14760609,9738,Motorcycle,408.75,23.064038,37.98961,23.733684,39.4542,0.0473,-0.033,359.0,"(97788219, 97797051)"
14760729,9738,Motorcycle,408.75,23.064038,37.990033,23.733774,30.6405,-1.2618,-0.2316,363.8,"(97788219, 97797051)"
14760849,9738,Motorcycle,408.75,23.064038,37.99029,23.733835,12.2791,-0.7232,-0.2606,368.6,"(97788219, 97797051)"
14760909,9738,Motorcycle,408.75,23.064038,37.990329,23.733847,1.6115,-0.912,-0.194,371.0,"(97788219, 97797051)"
14761029,9738,Motorcycle,408.75,23.064038,37.99033,23.733847,1.5441,1.2252,0.257,375.8,"(97788219, 97797051)"
14761149,9738,Motorcycle,408.75,23.064038,37.990515,23.733889,25.4291,0.7303,-0.0494,380.6,"(97797051, 358464166)"
14761209,9738,Motorcycle,408.75,23.064038,37.990674,23.733922,26.5463,-0.0859,0.1288,383.0,"(97797051, 358464166)"
14761329,9738,Motorcycle,408.75,23.064038,37.990982,23.733996,27.7654,0.1062,-0.2019,387.8,"(358464166, 358464040)"
14761449,9738,Motorcycle,408.75,23.064038,37.99127,23.734032,20.4443,-0.2985,-1.6437,392.6,"(358464040, 625958232)"
14761509,9738,Motorcycle,408.75,23.064038,37.991371,23.733943,23.1606,0.959,-1.4004,395.0,"(625958232, 516020343)"
14761629,9738,Motorcycle,408.75,23.064038,37.991491,23.733514,36.8643,0.032,-0.2293,399.8,"(625958232, 516020343)"
14761749,9738,Motorcycle,408.75,23.064038,37.991581,23.733015,26.3894,-1.279,1.3108,404.6,"(625958232, 516020343)"
14761809,9738,Motorcycle,408.75,23.064038,37.991662,23.732872,23.8229,0.1445,1.1409,407.0,"(516020343, 516020349)"
14761929,9738,Motorcycle,408.75,23.064038,37.99192,23.732657,23.6949,-1.4549,0.4717,411.8,"(516020343, 516020349)"
14762049,9738,Motorcycle,408.75,23.064038,37.99212,23.732538,19.3834,0.8747,1.7144,416.6,"(516020349, 358465943)"
14762109,9738,Motorcycle,408.75,23.064038,37.99226,23.732545,25.6204,-0.335,0.7637,419.0,"(516020349, 358465943)"
14762204,9738,Motorcycle,408.75,23.064038,37.992547,23.732607,34.6775,0.0503,-0.0261,422.8,"(516020349, 358465943)"
