,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13558611,9241,Car,106.92,11.347179,37.989997,23.730644,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
13558671,9241,Car,106.92,11.347179,37.989997,23.730644,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
13558791,9241,Car,106.92,11.347179,37.989997,23.730644,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
13558851,9241,Car,106.92,11.347179,37.989997,23.730644,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
13558911,9241,Car,106.92,11.347179,37.989997,23.730644,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
13558971,9241,Car,106.92,11.347179,37.989997,23.730644,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
13559151,9241,Car,106.92,11.347179,37.989996,23.730648,4.7068,2.0302,-0.0417,35.88,"(95663394, 97788216)"
13559211,9241,Car,106.92,11.347179,37.989984,23.73073,16.7004,1.3141,0.0477,38.28,"(97788216, 97788210)"
13559451,9241,Car,106.92,11.347179,37.98981,23.731794,46.7387,0.5876,0.6397,47.88,"(97788210, 97797184)"
13559459,9241,Car,106.92,11.347179,37.989802,23.731841,47.1883,0.6924,0.6729,48.2,"(97788210, 97797184)"
