,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20457845,11521,Car,186.33,11.113197,37.988774,23.72509,31.0588,0.0386,-0.0781,708.4,"(95663490, 97834829)"
20457965,11521,Car,186.33,11.113197,37.988483,23.725358,33.2217,0.1421,0.2805,713.2,"(97834829, 97834834)"
20458025,11521,Car,186.33,11.113197,37.988329,23.725501,30.3711,-0.0632,-0.0771,715.6,"(97834829, 97834834)"
20458085,11521,Car,186.33,11.113197,37.988186,23.725635,28.0006,-0.5187,0.0321,718.0,"(97834829, 97834834)"
20458145,11521,Car,186.33,11.113197,37.988061,23.725752,24.955,0.256,-0.1508,720.4,"(97834834, 95663474)"
20458265,11521,Car,186.33,11.113197,37.987839,23.725992,21.7498,-0.7032,0.3984,725.2,"(95663474, 962356740)"
20458325,11521,Car,186.33,11.113197,37.987736,23.726082,22.1332,0.2166,-0.1272,727.6,"(95663474, 962356740)"
20458385,11521,Car,186.33,11.113197,37.987623,23.726176,22.7849,-0.1442,-0.2794,730.0,"(95663474, 962356740)"
20458445,11521,Car,186.33,11.113197,37.987527,23.726273,16.7188,-1.2107,0.0838,732.4,"(95663474, 962356740)"
20458565,11521,Car,186.33,11.113197,37.987465,23.726335,0.0002,-0.0,0.0,737.2,"(95663474, 962356740)"
20458625,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,739.6,"(95663474, 962356740)"
20458685,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,742.0,"(95663474, 962356740)"
20458745,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,744.4,"(95663474, 962356740)"
20458865,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,749.2,"(95663474, 962356740)"
20458925,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,751.6,"(95663474, 962356740)"
20458985,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,754.0,"(95663474, 962356740)"
20459045,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,756.4,"(95663474, 962356740)"
20459165,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,761.2,"(95663474, 962356740)"
20459225,11521,Car,186.33,11.113197,37.987465,23.726335,0.0,0.0,0.0,763.6,"(95663474, 962356740)"
20459285,11521,Car,186.33,11.113197,37.987465,23.726335,0.1208,0.2345,-0.0,766.0,"(95663474, 962356740)"
20459345,11521,Car,186.33,11.113197,37.987443,23.726357,10.5648,1.7668,0.0124,768.4,"(95663474, 962356740)"
20459354,11521,Car,186.33,11.113197,37.987435,23.726366,11.7756,1.8453,0.0198,768.76,"(95663474, 962356740)"
