,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1083812,3470,Motorcycle,650.56,19.04091,37.984514,23.731914,37.395,-0.078,0.0331,638.0,"(250700085, 250700084)"
1083992,3470,Motorcycle,650.56,19.04091,37.98394,23.732354,36.1565,0.0145,0.0257,645.2,"(250700084, 250700083)"
1084052,3470,Motorcycle,650.56,19.04091,37.983755,23.732501,35.8359,-0.2765,-0.0974,647.6,"(250700084, 250700083)"
1084112,3470,Motorcycle,650.56,19.04091,37.983576,23.732646,35.8159,-0.0354,0.0882,650.0,"(250700084, 250700083)"
1084292,3470,Motorcycle,650.56,19.04091,37.983053,23.73306,34.2743,0.1618,-0.0783,657.2,"(250700083, 250699362)"
1084352,3470,Motorcycle,650.56,19.04091,37.982878,23.733201,34.0364,-0.378,0.0633,659.6,"(250699362, 599116897)"
1084412,3470,Motorcycle,650.56,19.04091,37.982708,23.733339,37.4498,1.1433,-0.1202,662.0,"(250699362, 599116897)"
1084592,3470,Motorcycle,650.56,19.04091,37.982173,23.733775,33.5179,0.062,0.208,669.2,"(599116897, 250699613)"
1084652,3470,Motorcycle,650.56,19.04091,37.981996,23.733907,35.3902,0.2369,-0.0976,671.6,"(599116897, 250699613)"
1084712,3470,Motorcycle,650.56,19.04091,37.981814,23.734047,35.7882,0.2334,-0.1634,674.0,"(250699613, 250699359)"
1084892,3470,Motorcycle,650.56,19.04091,37.981263,23.73449,36.9338,0.0225,0.0573,681.2,"(250699359, 10174555843)"
1084952,3470,Motorcycle,650.56,19.04091,37.981074,23.734634,36.3892,-0.1872,-0.0909,683.6,"(250699359, 10174555843)"
1085012,3470,Motorcycle,650.56,19.04091,37.98089,23.734775,35.5309,-0.2657,-0.05,686.0,"(250699359, 10174555843)"
1085192,3470,Motorcycle,650.56,19.04091,37.98035,23.735223,19.5853,-2.073,0.4066,693.2,"(250699359, 10174555843)"
1085252,3470,Motorcycle,650.56,19.04091,37.980295,23.735259,2.0403,-1.2862,-0.1094,695.6,"(250699359, 10174555843)"
1085312,3470,Motorcycle,650.56,19.04091,37.980294,23.735259,0.0005,-0.0032,0.0,698.0,"(250699359, 10174555843)"
1085492,3470,Motorcycle,650.56,19.04091,37.980294,23.735259,0.001,-0.0016,-0.0,705.2,"(250699359, 10174555843)"
1085552,3470,Motorcycle,650.56,19.04091,37.980285,23.735264,3.7285,-0.1113,-0.1258,707.6,"(250699359, 10174555843)"
1085612,3470,Motorcycle,650.56,19.04091,37.98027,23.735281,6.9041,-0.5385,0.3628,710.0,"(250699359, 10174555843)"
1085792,3470,Motorcycle,650.56,19.04091,37.980229,23.735308,2.2844,-0.8068,0.228,717.2,"(250699359, 10174555843)"
1085852,3470,Motorcycle,650.56,19.04091,37.980226,23.735308,0.021,-0.0629,0.0004,719.6,"(250699359, 10174555843)"
1085912,3470,Motorcycle,650.56,19.04091,37.980221,23.735311,2.0423,-0.7271,0.0115,722.0,"(250699359, 10174555843)"
1086092,3470,Motorcycle,650.56,19.04091,37.980177,23.735331,0.4637,-0.1196,-0.0001,729.2,"(10174555843, 300400470)"
1086152,3470,Motorcycle,650.56,19.04091,37.980177,23.735332,0.0663,-0.0536,-0.0,731.6,"(10174555843, 300400470)"
1086212,3470,Motorcycle,650.56,19.04091,37.980177,23.735332,0.0,-0.0,-0.0,734.0,"(10174555843, 300400470)"
1086392,3470,Motorcycle,650.56,19.04091,37.980177,23.735332,2.9186,2.3921,0.0025,741.2,"(10174555843, 300400470)"
1086452,3470,Motorcycle,650.56,19.04091,37.980145,23.735403,15.0555,0.6647,0.7133,743.6,"(10174555843, 300400470)"
1086512,3470,Motorcycle,650.56,19.04091,37.98006,23.735496,22.3876,0.4403,0.1201,746.0,"(10174555843, 300400470)"
1086692,3470,Motorcycle,650.56,19.04091,37.979688,23.735785,14.5086,-1.2749,-0.0008,753.2,"(10174555843, 300400470)"
1086752,3470,Motorcycle,650.56,19.04091,37.979624,23.735826,10.869,-0.4387,-0.0935,755.6,"(10174555843, 300400470)"
1086812,3470,Motorcycle,650.56,19.04091,37.979586,23.735855,2.4491,-1.1637,0.029,758.0,"(10174555843, 300400470)"
1086887,3470,Motorcycle,650.56,19.04091,37.979583,23.73586,2.8499,0.139,0.0,761.0,"(10174555843, 300400470)"
