,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18796815,10966,Car,408.03,8.215292,37.988753,23.725097,36.7685,-0.0464,-0.2689,250.0,"(95663490, 97834829)"
18796875,10966,Car,408.03,8.215292,37.988565,23.725269,38.6741,-0.3168,0.4577,252.4,"(97834829, 97834834)"
18796935,10966,Car,408.03,8.215292,37.988376,23.725448,41.4988,0.3536,-0.2228,254.8,"(97834829, 97834834)"
18797055,10966,Car,408.03,8.215292,37.987997,23.725809,39.5572,0.1165,-0.013,259.6,"(97834834, 95663474)"
18797115,10966,Car,408.03,8.215292,37.987811,23.725987,37.5152,-0.0492,0.1124,262.0,"(95663474, 962356740)"
18797235,10966,Car,408.03,8.215292,37.987507,23.726293,24.4589,-1.3473,0.453,266.8,"(95663474, 962356740)"
18797355,10966,Car,408.03,8.215292,37.987406,23.726392,0.0052,-0.0048,-0.0,271.6,"(95663474, 962356740)"
18797415,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,274.0,"(95663474, 962356740)"
18797535,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,278.8,"(95663474, 962356740)"
18797655,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,283.6,"(95663474, 962356740)"
18797715,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,286.0,"(95663474, 962356740)"
18797835,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,290.8,"(95663474, 962356740)"
18797955,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,295.6,"(95663474, 962356740)"
18798015,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,298.0,"(95663474, 962356740)"
18798135,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,302.8,"(95663474, 962356740)"
18798255,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,307.6,"(95663474, 962356740)"
18798315,10966,Car,408.03,8.215292,37.987406,23.726392,0.0,0.0,0.0,310.0,"(95663474, 962356740)"
18798435,10966,Car,408.03,8.215292,37.987406,23.726393,0.3838,0.5028,-0.0102,314.8,"(95663474, 962356740)"
