,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16895972,10429,Taxi,546.89,14.960419,37.992604,23.731454,22.0682,0.0211,0.0013,506.4,"(250714944, 635122964)"
16896032,10429,Taxi,546.89,14.960419,37.992481,23.731432,17.4375,-1.2046,-0.0401,508.8,"(250714944, 635122964)"
16896092,10429,Taxi,546.89,14.960419,37.992411,23.731421,7.2107,-0.6982,0.0953,511.2,"(635122964, 358465186)"
16896152,10429,Taxi,546.89,14.960419,37.992374,23.731413,5.9181,0.1132,0.0313,513.6,"(635122964, 358465186)"
16896212,10429,Taxi,546.89,14.960419,37.99231,23.731399,18.2208,1.1107,0.1206,516.0,"(635122964, 358465186)"
16896272,10429,Taxi,546.89,14.960419,37.992188,23.73137,21.1403,-0.299,-0.2108,518.4,"(635122964, 358465186)"
16896392,10429,Taxi,546.89,14.960419,37.991919,23.731321,22.4597,-0.3553,-0.5246,523.2,"(358465186, 6910572379)"
16896452,10429,Taxi,546.89,14.960419,37.991789,23.731327,22.5263,0.5389,-1.592,525.6,"(6910572379, 5581434215)"
16896512,10429,Taxi,546.89,14.960419,37.991676,23.731424,24.567,0.8737,-2.1433,528.0,"(5581434215, 5921003579)"
16896572,10429,Taxi,546.89,14.960419,37.99162,23.731626,31.1433,0.4635,-0.645,530.4,"(5921003579, 4056070360)"
16896692,10429,Taxi,546.89,14.960419,37.991542,23.732156,38.0105,0.2793,-0.2439,535.2,"(4056070360, 358464212)"
16896752,10429,Taxi,546.89,14.960419,37.991499,23.732451,41.0556,0.0125,0.103,537.6,"(358464212, 358464049)"
16896812,10429,Taxi,546.89,14.960419,37.991451,23.732729,30.4127,-1.9563,0.0699,540.0,"(358464212, 358464049)"
16896872,10429,Taxi,546.89,14.960419,37.991415,23.73291,21.9599,0.2107,-0.1002,542.4,"(358464212, 358464049)"
16896992,10429,Taxi,546.89,14.960419,37.991343,23.73332,27.0873,-0.8795,-0.0286,547.2,"(358464049, 358464040)"
16897052,10429,Taxi,546.89,14.960419,37.991313,23.733484,15.933,-1.4994,-0.1031,549.6,"(358464049, 358464040)"
