,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17724169,10696,Car,211.54,14.082116,37.987497,23.730601,16.435,-0.2143,-0.0763,714.68,"(97788586, 97788195)"
17724229,10696,Car,211.54,14.082116,37.987535,23.73037,50.7957,-0.6106,-0.933,717.08,"(97788586, 97788195)"
17724289,10696,Car,211.54,14.082116,37.987581,23.730058,42.0493,-0.7026,0.1439,719.48,"(97788195, 95663467)"
17724349,10696,Car,211.54,14.082116,37.987633,23.729746,40.5591,-0.5616,-0.3902,721.88,"(97788195, 95663467)"
17724409,10696,Car,211.54,14.082116,37.987676,23.72946,35.1954,-1.0696,0.8159,724.28,"(97788195, 95663467)"
17724469,10696,Car,211.54,14.082116,37.987725,23.729241,23.5916,-1.7769,-0.6177,726.68,"(97788195, 95663467)"
17724529,10696,Car,211.54,14.082116,37.987745,23.729122,9.014,-1.174,-0.0475,729.08,"(97788195, 95663467)"
17724589,10696,Car,211.54,14.082116,37.987753,23.729078,3.6885,-0.4386,-0.039,731.48,"(97788195, 95663467)"
17724649,10696,Car,211.54,14.082116,37.987753,23.729073,0.0002,-0.0,0.0,733.88,"(97788195, 95663467)"
17724709,10696,Car,211.54,14.082116,37.987753,23.729073,0.0,0.0,0.0,736.28,"(97788195, 95663467)"
17724769,10696,Car,211.54,14.082116,37.987753,23.729073,0.0,0.0,0.0,738.68,"(97788195, 95663467)"
17724829,10696,Car,211.54,14.082116,37.987753,23.729073,0.0,0.0,0.0,741.08,"(97788195, 95663467)"
17724889,10696,Car,211.54,14.082116,37.987753,23.729073,0.0028,0.0003,0.0,743.48,"(97788195, 95663467)"
17724949,10696,Car,211.54,14.082116,37.987763,23.729034,15.6092,0.9699,0.99,745.88,"(97788195, 95663467)"
17725009,10696,Car,211.54,14.082116,37.987837,23.728955,19.7965,1.49,1.106,748.28,"(95663467, 95663392)"
17725069,10696,Car,211.54,14.082116,37.987979,23.728963,26.3518,1.4884,0.1246,750.68,"(95663467, 95663392)"
17725129,10696,Car,211.54,14.082116,37.988169,23.729018,32.2473,-1.6506,-0.2959,753.08,"(95663467, 95663392)"
17725189,10696,Car,211.54,14.082116,37.988303,23.729049,12.2461,-2.0344,0.4168,755.48,"(95663467, 95663392)"
17725249,10696,Car,211.54,14.082116,37.988353,23.729063,4.332,-1.4149,0.0257,757.88,"(95663467, 95663392)"
17725309,10696,Car,211.54,14.082116,37.988356,23.729064,0.0008,-0.0001,-0.0,760.28,"(95663467, 95663392)"
17725369,10696,Car,211.54,14.082116,37.988356,23.729064,0.0,0.0,0.0,762.68,"(95663467, 95663392)"
17725429,10696,Car,211.54,14.082116,37.988356,23.729064,0.0,0.0,0.0,765.08,"(95663467, 95663392)"
17725489,10696,Car,211.54,14.082116,37.988356,23.729064,0.0,0.0,0.0,767.48,"(95663467, 95663392)"
17725521,10696,Car,211.54,14.082116,37.988356,23.729064,0.0,0.0,0.0,768.76,"(95663467, 95663392)"
