,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6362880,6193,Taxi,1219.01,12.813741,37.982671,23.729397,16.6678,1.1911,-0.0039,15.4,"(250700142, 250700344)"
6362940,6193,Taxi,1219.01,12.813741,37.982568,23.729487,25.9115,1.152,-0.0079,17.8,"(250700344, 250691664)"
6363060,6193,Taxi,1219.01,12.813741,37.982261,23.729753,34.3062,0.1806,0.1624,22.6,"(250700344, 250691664)"
6363120,6193,Taxi,1219.01,12.813741,37.982085,23.729895,34.869,0.0201,-0.1921,25.0,"(250700344, 250691664)"
6363240,6193,Taxi,1219.01,12.813741,37.981725,23.7302,37.054,-0.5575,-0.0417,29.8,"(250700344, 250691664)"
6363300,6193,Taxi,1219.01,12.813741,37.98156,23.73034,24.5646,-2.5371,-0.0027,32.2,"(250691664, 250691665)"
6363360,6193,Taxi,1219.01,12.813741,37.981487,23.730403,4.7008,-2.4628,-0.0151,34.6,"(250691664, 250691665)"
6363600,6193,Taxi,1219.01,12.813741,37.981485,23.730406,0.0,0.0,0.0,44.2,"(250691664, 250691665)"
6363660,6193,Taxi,1219.01,12.813741,37.981485,23.730406,0.0,0.0,0.0,46.6,"(250691664, 250691665)"
6364380,6193,Taxi,1219.01,12.813741,37.980673,23.731096,31.7493,0.3803,0.0173,75.4,"(250691665, 250691666)"
6364680,6193,Taxi,1219.01,12.813741,37.979821,23.731801,33.0841,-0.234,-0.0109,87.4,"(250691666, 250709582)"
6364800,6193,Taxi,1219.01,12.813741,37.979477,23.732081,36.747,0.6388,-0.0103,92.2,"(250691666, 250709582)"
6364980,6193,Taxi,1219.01,12.813741,37.978986,23.732483,21.8132,-0.0919,-0.1968,99.4,"(250709582, 250691668)"
6365100,6193,Taxi,1219.01,12.813741,37.978795,23.732663,18.4688,0.2216,0.5923,104.2,"(250709582, 250691668)"
6365280,6193,Taxi,1219.01,12.813741,37.978413,23.732984,38.4805,1.0683,-0.0709,111.4,"(250691668, 250691669)"
6365400,6193,Taxi,1219.01,12.813741,37.978055,23.733288,30.4334,-0.6208,-0.0858,116.2,"(250691669, 250691670)"
6365580,6193,Taxi,1219.01,12.813741,37.977781,23.733517,8.7679,-0.2213,0.0016,123.4,"(250691669, 250691670)"
6365880,6193,Taxi,1219.01,12.813741,37.977595,23.733979,21.337,0.3993,-0.1131,135.4,"(250691670, 250691723)"
6365940,6193,Taxi,1219.01,12.813741,37.977677,23.734115,22.7269,-0.0996,0.2667,137.8,"(250691670, 250691723)"
6366180,6193,Taxi,1219.01,12.813741,37.977825,23.734411,0.1714,-0.2748,0.0,147.4,"(250691670, 250691723)"
6366240,6193,Taxi,1219.01,12.813741,37.977825,23.734411,0.0,-0.0,0.0,149.8,"(250691670, 250691723)"
6366480,6193,Taxi,1219.01,12.813741,37.977827,23.734416,1.5954,-0.0178,-0.0193,159.4,"(250691670, 250691723)"
6366540,6193,Taxi,1219.01,12.813741,37.977832,23.73443,2.2408,0.167,-0.1366,161.8,"(250691670, 250691723)"
6366720,6193,Taxi,1219.01,12.813741,37.977843,23.734449,0.3226,0.3233,-0.0,169.0,"(250691670, 250691723)"
6366780,6193,Taxi,1219.01,12.813741,37.977845,23.734451,0.0002,-0.0002,-0.0,171.4,"(250691670, 250691723)"
6366840,6193,Taxi,1219.01,12.813741,37.977845,23.734451,0.0,0.0,0.0,173.8,"(250691670, 250691723)"
6367020,6193,Taxi,1219.01,12.813741,37.977846,23.734454,0.1,0.1851,-0.0027,181.0,"(250691670, 250691723)"
6367080,6193,Taxi,1219.01,12.813741,37.977858,23.73448,10.1128,1.4458,-0.0435,183.4,"(250691670, 250691723)"
6367140,6193,Taxi,1219.01,12.813741,37.977903,23.734566,16.0657,0.6158,-0.0598,185.8,"(250691670, 250691723)"
6367320,6193,Taxi,1219.01,12.813741,37.97808,23.734914,12.894,-0.4311,-0.0052,193.0,"(250691723, 250691755)"
6367380,6193,Taxi,1219.01,12.813741,37.978121,23.734987,11.5972,0.0466,0.0855,195.4,"(250691723, 250691755)"
6367440,6193,Taxi,1219.01,12.813741,37.978157,23.73505,8.399,-0.6738,-0.0257,197.8,"(250691723, 250691755)"
6367620,6193,Taxi,1219.01,12.813741,37.978183,23.735101,0.0,-0.0,-0.0,205.0,"(250691723, 250691755)"
6367680,6193,Taxi,1219.01,12.813741,37.978183,23.735101,0.0,0.0,0.0,207.4,"(250691723, 250691755)"
6367740,6193,Taxi,1219.01,12.813741,37.978184,23.735104,2.3862,0.7775,-0.1185,209.8,"(250691723, 250691755)"
6367920,6193,Taxi,1219.01,12.813741,37.978272,23.735263,12.6582,0.2332,-0.0736,217.0,"(250691723, 250691755)"
6367980,6193,Taxi,1219.01,12.813741,37.978311,23.735338,9.4934,-0.5741,-0.1996,219.4,"(250691723, 250691755)"
6368040,6193,Taxi,1219.01,12.813741,37.978338,23.73539,7.265,-0.2546,0.0286,221.8,"(250691723, 250691755)"
6368220,6193,Taxi,1219.01,12.813741,37.978377,23.735466,0.6577,-0.4042,-0.0395,229.0,"(250691723, 250691755)"
6368280,6193,Taxi,1219.01,12.813741,37.978379,23.735471,0.3559,-0.5414,-0.0,231.4,"(250691723, 250691755)"
6368340,6193,Taxi,1219.01,12.813741,37.978379,23.735471,0.0,-0.0,0.0,233.8,"(250691723, 250691755)"
6368520,6193,Taxi,1219.01,12.813741,37.978407,23.73552,9.433,-0.186,-0.1108,241.0,"(250691723, 250691755)"
6368580,6193,Taxi,1219.01,12.813741,37.978441,23.735577,9.9803,-0.0066,-0.0773,243.4,"(250691723, 250691755)"
6368640,6193,Taxi,1219.01,12.813741,37.978475,23.735634,9.4347,-0.0196,-0.0473,245.8,"(250691723, 250691755)"
6368820,6193,Taxi,1219.01,12.813741,37.978573,23.735819,7.0582,-0.3227,0.0146,253.0,"(250691723, 250691755)"
6368880,6193,Taxi,1219.01,12.813741,37.978589,23.735856,4.0352,-0.4214,0.0787,255.4,"(250691723, 250691755)"
6368940,6193,Taxi,1219.01,12.813741,37.978596,23.735875,1.8467,-0.0261,0.0001,257.8,"(250691723, 250691755)"
6369060,6193,Taxi,1219.01,12.813741,37.978646,23.735975,12.5814,-0.1146,0.0684,262.6,"(250691723, 250691755)"
6369120,6193,Taxi,1219.01,12.813741,37.978681,23.736053,11.0861,-0.3607,0.1001,265.0,"(250691723, 250691755)"
6369240,6193,Taxi,1219.01,12.813741,37.978719,23.73615,4.6492,0.6658,-0.0945,269.8,"(250691755, 250692359)"
6370560,6193,Taxi,1219.01,12.813741,37.978262,23.737007,18.8269,-1.0705,0.0732,322.6,"(250692359, 250691739)"
6370860,6193,Taxi,1219.01,12.813741,37.978151,23.737103,0.0,0.0,-0.0,334.6,"(250691739, 250691794)"
6371160,6193,Taxi,1219.01,12.813741,37.977772,23.737405,29.1508,-0.1022,-0.063,346.6,"(250691794, 250691793)"
6371442,6193,Taxi,1219.01,12.813741,37.976947,23.73781,9.4053,-6.1857,-0.6522,357.88,"(250691793, 6220792260)"
