,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16664688,10355,Car,504.82,26.647605,37.991045,23.736339,45.5076,0.0382,-0.0371,438.0,"(358464361, 631608665)"
16664808,10355,Car,504.82,26.647605,37.991144,23.735721,35.8322,-0.8448,0.0617,442.8,"(358464361, 631608665)"
16664928,10355,Car,504.82,26.647605,37.991231,23.735176,37.8495,-0.2034,-0.0516,447.6,"(631608665, 625958232)"
16664988,10355,Car,504.82,26.647605,37.991272,23.734904,35.2391,-0.3659,0.0701,450.0,"(631608665, 625958232)"
16665108,10355,Car,504.82,26.647605,37.991361,23.734365,38.2047,-0.0623,-0.216,454.8,"(631608665, 625958232)"
16665228,10355,Car,504.82,26.647605,37.991442,23.733828,32.2463,-0.2941,0.226,459.6,"(625958232, 516020343)"
16665288,10355,Car,504.82,26.647605,37.991479,23.733598,29.2516,-0.4369,-0.0578,462.0,"(625958232, 516020343)"
16665408,10355,Car,504.82,26.647605,37.991546,23.733159,27.3057,0.1012,0.1145,466.8,"(625958232, 516020343)"
16665528,10355,Car,504.82,26.647605,37.991617,23.732731,31.5732,-0.1641,0.1189,471.6,"(516020343, 358464177)"
16665588,10355,Car,504.82,26.647605,37.991653,23.732513,27.0833,-0.3389,0.2239,474.0,"(516020343, 358464177)"
16665708,10355,Car,504.82,26.647605,37.991736,23.732107,31.9802,0.552,-0.3926,478.8,"(358464177, 516020362)"
16665828,10355,Car,504.82,26.647605,37.991933,23.731633,43.0013,-0.2258,2.1572,483.6,"(516020362, 8207556731)"
16665888,10355,Car,504.82,26.647605,37.992157,23.731509,37.1328,-1.1822,2.312,486.0,"(8207556731, 6943632782)"
16666008,10355,Car,504.82,26.647605,37.992401,23.731522,6.8393,-0.7512,0.1046,490.8,"(6943632782, 358466006)"
16666128,10355,Car,504.82,26.647605,37.992419,23.731526,1.8324,-0.8512,-0.0107,495.6,"(6943632782, 358466006)"
16666188,10355,Car,504.82,26.647605,37.992419,23.731526,0.0001,-0.0002,0.0,498.0,"(6943632782, 358466006)"
16666308,10355,Car,504.82,26.647605,37.992451,23.731533,11.6606,1.764,-0.0455,502.8,"(6943632782, 358466006)"
16666393,10355,Car,504.82,26.647605,37.992591,23.731565,21.4731,0.6795,0.2319,506.2,"(6943632782, 358466006)"
