,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9980372,7779,Car,329.7,18.237931,37.983423,23.726531,24.0354,-0.0024,0.0103,385.0,"(1003481221, 7214467394)"
9980492,7779,Car,329.7,18.237931,37.983558,23.726841,23.8011,1.1154,0.1917,389.8,"(7214467394, 363357735)"
9980612,7779,Car,329.7,18.237931,37.983726,23.727228,29.6001,-0.0632,0.0886,394.6,"(7214467394, 363357735)"
9980672,7779,Car,329.7,18.237931,37.983809,23.727421,27.978,-0.2868,1.3525,397.0,"(7214467394, 363357735)"
9980792,7779,Car,329.7,18.237931,37.983814,23.727858,28.517,-1.1368,-0.0984,401.8,"(7214467394, 363357735)"
9980912,7779,Car,329.7,18.237931,37.983767,23.728189,20.9809,-0.3416,-0.0184,406.6,"(7214467394, 363357735)"
9980972,7779,Car,329.7,18.237931,37.983743,23.728337,19.852,-0.3453,0.1725,409.0,"(7214467394, 363357735)"
9981092,7779,Car,329.7,18.237931,37.98362,23.728603,27.6475,1.2845,1.0691,413.8,"(7214467394, 363357735)"
9981212,7779,Car,329.7,18.237931,37.983404,23.728809,10.6955,-1.3421,0.1174,418.6,"(7214467394, 363357735)"
9981272,7779,Car,329.7,18.237931,37.98337,23.728831,2.9307,-0.4751,0.0983,421.0,"(7214467394, 363357735)"
9981392,7779,Car,329.7,18.237931,37.983352,23.728836,1.9603,0.2085,-0.0821,425.8,"(7214467394, 363357735)"
9981512,7779,Car,329.7,18.237931,37.983315,23.72886,4.8846,0.2159,-0.0058,430.6,"(7214467394, 363357735)"
9981572,7779,Car,329.7,18.237931,37.983284,23.72888,7.1342,0.3256,0.0076,433.0,"(7214467394, 363357735)"
9981692,7779,Car,329.7,18.237931,37.983172,23.728964,17.2939,1.1101,-0.1296,437.8,"(363357735, 250700142)"
9981812,7779,Car,329.7,18.237931,37.982946,23.729163,22.2966,-1.8142,-0.2153,442.6,"(363357735, 250700142)"
9981872,7779,Car,329.7,18.237931,37.982794,23.729285,31.7131,-3.2429,-0.1605,445.0,"(250700142, 250700344)"
9981992,7779,Car,329.7,18.237931,37.982686,23.72946,3.2686,-0.1862,-0.6665,449.8,"(250700344, 250700248)"
9981999,7779,Car,329.7,18.237931,37.982688,23.729462,3.0874,0.5811,-0.5529,450.08,"(250700344, 250700248)"
