,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1773346,3870,Car,45.25,0.874156,37.97977,23.73331,29.6754,0.998,-0.1436,495.92,"(250698924, 250698926)"
1773466,3870,Car,45.25,0.874156,37.979946,23.733147,2.5909,-0.6642,0.0648,500.72,"(250698924, 250698926)"
1773646,3870,Car,45.25,0.874156,37.979901,23.733052,9.1328,0.1309,0.2253,507.92,"(250698924, 250698926)"
1773766,3870,Car,45.25,0.874156,37.979852,23.732984,1.6597,-0.7093,0.0823,512.72,"(250698924, 250698926)"
1774006,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,522.32,"(250698924, 250698926)"
1774066,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,524.72,"(250698924, 250698926)"
1774306,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,534.32,"(250698924, 250698926)"
1774366,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,536.72,"(250698924, 250698926)"
1774606,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,546.32,"(250698924, 250698926)"
1774666,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,548.72,"(250698924, 250698926)"
1774906,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,558.32,"(250698924, 250698926)"
1774966,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,560.72,"(250698924, 250698926)"
1775206,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,570.32,"(250698924, 250698926)"
1775266,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,572.72,"(250698924, 250698926)"
1775506,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,582.32,"(250698924, 250698926)"
1775566,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,584.72,"(250698924, 250698926)"
1775806,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,594.32,"(250698924, 250698926)"
1775866,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,596.72,"(250698924, 250698926)"
1776106,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,606.32,"(250698924, 250698926)"
1776166,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,608.72,"(250698924, 250698926)"
1776406,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,618.32,"(250698924, 250698926)"
1776466,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,620.72,"(250698924, 250698926)"
1776706,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,630.32,"(250698924, 250698926)"
1776766,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,632.72,"(250698924, 250698926)"
1777006,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,642.32,"(250698924, 250698926)"
1777066,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,644.72,"(250698924, 250698926)"
1777306,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,654.32,"(250698924, 250698926)"
1777366,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,656.72,"(250698924, 250698926)"
1777606,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,666.32,"(250698924, 250698926)"
1777666,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,668.72,"(250698924, 250698926)"
1777906,3870,Car,45.25,0.874156,37.979851,23.732983,1.1256,-1.0977,-0.0,678.32,"(250698926, 250699982)"
1777966,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,-0.0,-0.0,680.72,"(250698926, 250699982)"
1778005,3870,Car,45.25,0.874156,37.979851,23.732982,0.0,0.0,0.0,682.28,"(250698926, 250699982)"
