,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4004545,4956,Motorcycle,120.77,11.814429,37.975963,23.735593,15.8918,0.0737,-0.0684,40.76,"(7384331753, 42240105)"
4004665,4956,Motorcycle,120.77,11.814429,37.976029,23.735418,13.2817,0.3713,0.3935,45.56,"(7384331753, 42240105)"
4004725,4956,Motorcycle,120.77,11.814429,37.976058,23.735352,6.9433,0.961,-1.4206,47.96,"(7384331753, 42240105)"
4004785,4956,Motorcycle,120.77,11.814429,37.976047,23.735273,13.9353,0.741,1.9529,50.36,"(7384331753, 42240105)"
4004845,4956,Motorcycle,120.77,11.814429,37.976084,23.735147,25.9568,3.2331,-1.1251,52.76,"(7384331753, 42240105)"
4004965,4956,Motorcycle,120.77,11.814429,37.976154,23.734794,27.4096,1.7286,-0.1349,57.56,"(7384331753, 42240105)"
4005025,4956,Motorcycle,120.77,11.814429,37.976183,23.734539,19.2832,-11.2128,0.5045,59.96,"(7384331753, 42240105)"
4005085,4956,Motorcycle,120.77,11.814429,37.976186,23.734529,0.0,-0.0,-0.0,62.36,"(7384331753, 42240105)"
4005145,4956,Motorcycle,120.77,11.814429,37.976186,23.734529,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4005265,4956,Motorcycle,120.77,11.814429,37.976186,23.734529,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4005385,4956,Motorcycle,120.77,11.814429,37.976186,23.734529,10.7705,7.5557,-0.4843,74.36,"(7384331753, 42240105)"
4005445,4956,Motorcycle,120.77,11.814429,37.976215,23.734345,27.9054,0.1193,0.1906,76.76,"(42240105, 250691272)"
4005465,4956,Motorcycle,120.77,11.814429,37.976227,23.734276,27.7897,-0.2608,0.0542,77.56,"(42240105, 250691272)"
