,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11313497,8249,Motorcycle,309.89,1.481176,37.983699,23.729215,4.6028,-0.0174,-0.0112,15.4,"(363357735, 250714051)"
11313557,8249,Motorcycle,309.89,1.481176,37.983726,23.729226,4.7901,0.0324,-0.0755,17.8,"(363357735, 250714051)"
11313677,8249,Motorcycle,309.89,1.481176,37.983772,23.72924,0.3497,-0.286,0.0,22.6,"(363357735, 250714051)"
11313737,8249,Motorcycle,309.89,1.481176,37.983772,23.72924,0.0,-0.0,0.0,25.0,"(363357735, 250714051)"
11313857,8249,Motorcycle,309.89,1.481176,37.983772,23.72924,0.0011,0.0038,0.0,29.8,"(363357735, 250714051)"
11313917,8249,Motorcycle,309.89,1.481176,37.983774,23.72924,3.2209,1.5614,-0.1015,32.2,"(363357735, 250714051)"
11313977,8249,Motorcycle,309.89,1.481176,37.983827,23.729225,13.5544,0.9322,-0.7124,34.6,"(363357735, 250714051)"
11314217,8249,Motorcycle,309.89,1.481176,37.9841,23.728573,28.7397,-0.056,1.5652,44.2,"(250714051, 262236447)"
11314277,8249,Motorcycle,309.89,1.481176,37.984245,23.728455,28.8678,-0.0541,-0.7587,46.6,"(250714051, 262236447)"
11314997,8249,Motorcycle,309.89,1.481176,37.984344,23.726932,0.0037,-0.0067,0.0,75.4,"(262236447, 250720871)"
11315297,8249,Motorcycle,309.89,1.481176,37.984344,23.726932,0.0,0.0,0.0,87.4,"(262236447, 250720871)"
11315417,8249,Motorcycle,309.89,1.481176,37.984343,23.726916,2.7066,0.9376,0.1725,92.2,"(262236447, 250720871)"
11315597,8249,Motorcycle,309.89,1.481176,37.984375,23.726523,22.1746,-0.3577,0.7031,99.4,"(262236447, 250720871)"
11315717,8249,Motorcycle,309.89,1.481176,37.984436,23.726313,6.5042,-0.1002,-0.0755,104.2,"(262236447, 250720871)"
11315897,8249,Motorcycle,309.89,1.481176,37.984452,23.726244,0.0089,-0.017,-0.0,111.4,"(262236447, 250720871)"
11316017,8249,Motorcycle,309.89,1.481176,37.984452,23.726244,0.0,0.0,0.0,116.2,"(262236447, 250720871)"
11316197,8249,Motorcycle,309.89,1.481176,37.984457,23.726245,1.8449,-0.7696,0.0128,123.4,"(262236447, 250720871)"
11316497,8249,Motorcycle,309.89,1.481176,37.984473,23.726253,0.0,0.0,0.0,135.4,"(250720871, 250720872)"
11316557,8249,Motorcycle,309.89,1.481176,37.984473,23.726253,0.0,0.0,0.0,137.8,"(250720871, 250720872)"
11316797,8249,Motorcycle,309.89,1.481176,37.984473,23.726253,0.0,0.0,0.0,147.4,"(250720871, 250720872)"
11316857,8249,Motorcycle,309.89,1.481176,37.984473,23.726253,0.0,0.0,0.0,149.8,"(250720871, 250720872)"
11317097,8249,Motorcycle,309.89,1.481176,37.984473,23.726253,0.0,0.0,0.0,159.4,"(250720871, 250720872)"
