,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8678745,6768,Car,1054.5,28.003964,37.984331,23.729453,0.0,0.0,0.0,15.4,"(250714050, 250714051)"
8678805,6768,Car,1054.5,28.003964,37.984331,23.729453,0.0,0.0,0.0,17.8,"(250714050, 250714051)"
8678925,6768,Car,1054.5,28.003964,37.984331,23.729453,0.0,0.0,0.0,22.6,"(250714050, 250714051)"
8678985,6768,Car,1054.5,28.003964,37.984331,23.729453,0.0,0.0,0.0,25.0,"(250714050, 250714051)"
8679105,6768,Car,1054.5,28.003964,37.984331,23.729453,0.003,0.0045,0.0,29.8,"(250714050, 250714051)"
8679165,6768,Car,1054.5,28.003964,37.984322,23.729451,6.7265,1.2717,0.052,32.2,"(250714050, 250714051)"
8679225,6768,Car,1054.5,28.003964,37.984248,23.729437,17.9187,0.2637,0.0313,34.6,"(250714050, 250714051)"
8679465,6768,Car,1054.5,28.003964,37.983704,23.729316,33.173,0.1377,-0.0631,44.2,"(250714051, 250700142)"
8679525,6768,Car,1054.5,28.003964,37.983505,23.729271,35.9891,0.4414,0.0174,46.6,"(250700142, 250700344)"
8680245,6768,Car,1054.5,28.003964,37.98141,23.730426,31.4927,0.0048,0.0129,75.4,"(250700344, 250691664)"
8680545,6768,Car,1054.5,28.003964,37.980583,23.731122,36.4376,0.186,-0.1046,87.4,"(250691664, 250691665)"
8680665,6768,Car,1054.5,28.003964,37.980189,23.731451,41.3973,0.1632,0.0214,92.2,"(250691665, 250691666)"
8680845,6768,Car,1054.5,28.003964,37.979566,23.731964,40.0236,-0.1398,-0.071,99.4,"(250691666, 250709582)"
8680965,6768,Car,1054.5,28.003964,37.979189,23.732273,34.2942,-0.282,-0.1853,104.2,"(250709582, 250691668)"
8681145,6768,Car,1054.5,28.003964,37.978682,23.732707,36.3517,0.0317,-0.099,111.4,"(250691668, 250691669)"
8681265,6768,Car,1054.5,28.003964,37.97832,23.733014,35.4061,-0.4426,0.0147,116.2,"(250691668, 250691669)"
8681445,6768,Car,1054.5,28.003964,37.977829,23.733426,33.2002,0.5496,0.0869,123.4,"(250691669, 250691670)"
8681745,6768,Car,1054.5,28.003964,37.976923,23.734156,29.9724,-0.3469,0.046,135.4,"(250691670, 42240105)"
8681805,6768,Car,1054.5,28.003964,37.976775,23.734272,28.1951,-0.2979,-0.1115,137.8,"(250691670, 42240105)"
8682045,6768,Car,1054.5,28.003964,37.976273,23.734313,17.9106,-0.0446,0.738,147.4,"(250691670, 42240105)"
8682105,6768,Car,1054.5,28.003964,37.97619,23.734217,21.6205,0.1298,-0.1324,149.8,"(42240105, 250691272)"
8682134,6768,Car,1054.5,28.003964,37.976148,23.73416,21.08,-0.0463,-0.2511,150.96,"(42240105, 250691272)"
