,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1049772,3448,Motorcycle,1074.46,31.809754,37.976221,23.736461,22.8911,0.0807,0.1168,647.16,"(6220792258, 954712407)"
1049892,3448,Motorcycle,1074.46,31.809754,37.97627,23.736171,13.8406,-0.8685,-0.4111,651.96,"(6220792258, 954712407)"
1049952,3448,Motorcycle,1074.46,31.809754,37.976278,23.736082,12.4834,-0.6005,0.2129,654.36,"(954712407, 250691827)"
1050012,3448,Motorcycle,1074.46,31.809754,37.976304,23.736001,10.9585,-0.5849,0.4045,656.76,"(954712407, 250691827)"
1050072,3448,Motorcycle,1074.46,31.809754,37.976347,23.735951,8.0177,0.0136,0.1022,659.16,"(954712407, 250691827)"
1050192,3448,Motorcycle,1074.46,31.809754,37.976466,23.735914,16.6324,0.4357,0.0295,663.96,"(954712407, 250691827)"
1050252,3448,Motorcycle,1074.46,31.809754,37.976563,23.735906,16.0621,1.231,0.0191,666.36,"(250691827, 3339821648)"
1050312,3448,Motorcycle,1074.46,31.809754,37.976684,23.735908,22.3671,0.294,0.3365,668.76,"(250691827, 3339821648)"
1050372,3448,Motorcycle,1074.46,31.809754,37.976816,23.73592,24.3012,1.0648,-0.6933,671.16,"(250691827, 3339821648)"
1050492,3448,Motorcycle,1074.46,31.809754,37.977071,23.735797,22.636,-0.0224,-0.3748,675.96,"(3339821648, 250691723)"
1050552,3448,Motorcycle,1074.46,31.809754,37.977183,23.735692,24.4135,0.4146,-0.045,678.36,"(3339821648, 250691723)"
1050612,3448,Motorcycle,1074.46,31.809754,37.977309,23.735572,28.1315,0.3559,0.1315,680.76,"(3339821648, 250691723)"
1050672,3448,Motorcycle,1074.46,31.809754,37.977448,23.735443,26.9696,-0.7353,0.0515,683.16,"(3339821648, 250691723)"
1050792,3448,Motorcycle,1074.46,31.809754,37.977647,23.735227,24.948,1.8764,0.198,687.96,"(3339821648, 250691723)"
1050852,3448,Motorcycle,1074.46,31.809754,37.977796,23.735085,36.1664,1.5349,0.7818,690.36,"(3339821648, 250691723)"
1050912,3448,Motorcycle,1074.46,31.809754,37.977997,23.734916,41.6298,1.1645,0.2235,692.76,"(3339821648, 250691723)"
1050972,3448,Motorcycle,1074.46,31.809754,37.978224,23.734708,49.2666,-0.3523,0.8882,695.16,"(250691723, 250691724)"
1051092,3448,Motorcycle,1074.46,31.809754,37.978772,23.734239,59.934,-0.2592,0.2003,699.96,"(250691724, 250698924)"
1051152,3448,Motorcycle,1074.46,31.809754,37.979069,23.733982,62.0519,0.611,0.714,702.36,"(250691724, 250698924)"
1051212,3448,Motorcycle,1074.46,31.809754,37.97938,23.733716,61.6645,-0.4904,0.0885,704.76,"(250698924, 250698926)"
1051272,3448,Motorcycle,1074.46,31.809754,37.979671,23.733461,58.0193,0.1928,-0.006,707.16,"(250698924, 250698926)"
1051392,3448,Motorcycle,1074.46,31.809754,37.980233,23.732975,51.8925,-0.4907,0.0756,711.96,"(250698924, 250698926)"
1051452,3448,Motorcycle,1074.46,31.809754,37.98048,23.732767,48.0049,-0.0782,-0.1471,714.36,"(250698924, 250698926)"
1051512,3448,Motorcycle,1074.46,31.809754,37.980707,23.732575,43.1627,0.0975,-0.3602,716.76,"(250698924, 250698926)"
1051572,3448,Motorcycle,1074.46,31.809754,37.980921,23.732393,42.6265,0.0016,-0.0721,719.16,"(250698924, 250698926)"
