,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22875265,11939,Motorcycle,1311.04,22.625819,37.986011,23.724793,18.2384,-0.5621,0.1222,421.8,"(844627879, 95663418)"
22875385,11939,Motorcycle,1311.04,22.625819,37.986215,23.725161,43.2894,1.3726,-0.886,426.6,"(95663418, 95663527)"
22875565,11939,Motorcycle,1311.04,22.625819,37.986663,23.725887,27.4921,-0.6228,0.0346,433.8,"(95663527, 8253823131)"
22875685,11939,Motorcycle,1311.04,22.625819,37.986888,23.726275,32.464,-2.3003,0.1254,438.6,"(8253823131, 962356923)"
22875865,11939,Motorcycle,1311.04,22.625819,37.986987,23.726507,7.766,1.5156,-1.1826,445.8,"(962356923, 962356785)"
22875985,11939,Motorcycle,1311.04,22.625819,37.987167,23.726787,36.0397,0.5774,0.2319,450.6,"(962356785, 962356738)"
22876165,11939,Motorcycle,1311.04,22.625819,37.987539,23.72735,28.2414,-1.4798,0.1103,457.8,"(962356738, 3879024943)"
22876285,11939,Motorcycle,1311.04,22.625819,37.987644,23.727532,1.5804,-1.5084,0.0364,462.6,"(3879024943, 3879024939)"
22876465,11939,Motorcycle,1311.04,22.625819,37.987644,23.727532,0.0,0.0,0.0,469.8,"(3879024939, 95663461)"
22876585,11939,Motorcycle,1311.04,22.625819,37.987672,23.727586,20.6511,1.9068,-0.1793,474.6,"(95663461, 95663464)"
22876765,11939,Motorcycle,1311.04,22.625819,37.988073,23.728238,48.3739,0.0069,0.7588,481.8,"(95663464, 962356674)"
22876885,11939,Motorcycle,1311.04,22.625819,37.988363,23.72875,33.091,-2.199,-0.4943,486.6,"(962356674, 95663392)"
22877065,11939,Motorcycle,1311.04,22.625819,37.988686,23.729261,26.0633,2.3742,-0.4392,493.8,"(95663392, 95663402)"
22877185,11939,Motorcycle,1311.04,22.625819,37.98895,23.729659,37.9088,-0.5312,0.4874,498.6,"(95663402, 961530806)"
22877365,11939,Motorcycle,1311.04,22.625819,37.989186,23.730071,17.6815,0.0761,0.0106,505.8,"(95663402, 961530806)"
22877485,11939,Motorcycle,1311.04,22.625819,37.989317,23.730304,19.0249,0.0089,0.0078,510.6,"(961530806, 597677303)"
22877725,11939,Motorcycle,1311.04,22.625819,37.989651,23.730785,19.4553,0.6083,-0.9548,520.2,"(597677303, 97788202)"
22877785,11939,Motorcycle,1311.04,22.625819,37.989776,23.73083,23.0894,0.3179,-0.2378,522.6,"(97788202, 97788210)"
22878025,11939,Motorcycle,1311.04,22.625819,37.990593,23.73103,31.0019,-0.9544,0.1535,532.2,"(97788210, 97797102)"
22878085,11939,Motorcycle,1311.04,22.625819,37.990765,23.731078,28.017,-0.9647,-0.1887,534.6,"(97788210, 97797102)"
22878325,11939,Motorcycle,1311.04,22.625819,37.991061,23.731191,11.4278,1.2839,-0.0042,544.2,"(97797102, 515962403)"
22878385,11939,Motorcycle,1311.04,22.625819,37.991154,23.731227,18.9907,0.3614,0.2365,546.6,"(97797102, 515962403)"
22878625,11939,Motorcycle,1311.04,22.625819,37.991452,23.731579,14.3838,1.4036,0.1071,556.2,"(515962403, 4056070360)"
22878685,11939,Motorcycle,1311.04,22.625819,37.991512,23.731735,30.2496,-0.1851,0.5335,558.6,"(515962403, 4056070360)"
22878925,11939,Motorcycle,1311.04,22.625819,37.991561,23.732086,0.0,0.0,0.0,568.2,"(4056070360, 358464212)"
22878985,11939,Motorcycle,1311.04,22.625819,37.991561,23.732086,0.0,0.0,0.0,570.6,"(4056070360, 358464212)"
22879225,11939,Motorcycle,1311.04,22.625819,37.991561,23.732086,0.0,0.0,0.0,580.2,"(4056070360, 358464212)"
22879285,11939,Motorcycle,1311.04,22.625819,37.991561,23.732086,0.0,0.0,0.0,582.6,"(4056070360, 358464212)"
22879525,11939,Motorcycle,1311.04,22.625819,37.991549,23.73216,20.2854,2.0512,-0.107,592.2,"(4056070360, 358464212)"
22879585,11939,Motorcycle,1311.04,22.625819,37.991521,23.732357,33.1535,1.8783,-0.3153,594.6,"(358464212, 358464049)"
22879825,11939,Motorcycle,1311.04,22.625819,37.991358,23.733524,28.2523,-0.6758,0.1842,604.2,"(358464049, 358464040)"
22879885,11939,Motorcycle,1311.04,22.625819,37.991328,23.7337,19.6658,-1.0641,0.175,606.6,"(358464049, 358464040)"
22880125,11939,Motorcycle,1311.04,22.625819,37.991242,23.734177,33.3175,1.1708,0.1944,616.2,"(358464040, 358464027)"
22880185,11939,Motorcycle,1311.04,22.625819,37.991186,23.734476,49.5537,0.8448,0.1806,618.6,"(358464027, 358464018)"
22880425,11939,Motorcycle,1311.04,22.625819,37.990977,23.735944,52.8855,1.0824,-0.2534,628.2,"(358464018, 358464012)"
22880480,11939,Motorcycle,1311.04,22.625819,37.990917,23.736331,61.8632,1.2412,0.3591,630.4,"(358464012, 635444052)"
