,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4572621,5369,Motorcycle,153.01,9.059608,37.975768,23.735693,30.734,-0.4274,0.0075,417.36,"(954712428, 7384331753)"
4572741,5369,Motorcycle,153.01,9.059608,37.975933,23.735687,0.0078,-0.0,0.0,422.16,"(954712428, 7384331753)"
4572921,5369,Motorcycle,153.01,9.059608,37.975933,23.735687,0.0,0.0,0.0,429.36,"(954712428, 7384331753)"
4573041,5369,Motorcycle,153.01,9.059608,37.975933,23.735687,0.0,0.0,0.0,434.16,"(954712428, 7384331753)"
4573221,5369,Motorcycle,153.01,9.059608,37.975933,23.735687,0.0,0.0,0.0,441.36,"(954712428, 7384331753)"
4573341,5369,Motorcycle,153.01,9.059608,37.975933,23.735687,0.0,0.0,0.0,446.16,"(954712428, 7384331753)"
4573521,5369,Motorcycle,153.01,9.059608,37.975933,23.735687,0.0,0.0,0.0,453.36,"(954712428, 7384331753)"
4573641,5369,Motorcycle,153.01,9.059608,37.975933,23.735687,0.0,0.0,0.0,458.16,"(954712428, 7384331753)"
4573821,5369,Motorcycle,153.01,9.059608,37.975933,23.735687,1.0569,1.2642,-0.028,465.36,"(954712428, 7384331753)"
4573941,5369,Motorcycle,153.01,9.059608,37.976018,23.735491,29.9317,2.5973,0.3042,470.16,"(7384331753, 42240105)"
4574121,5369,Motorcycle,153.01,9.059608,37.976188,23.734321,51.5091,-5.2966,-0.853,477.36,"(42240105, 250691272)"
4574141,5369,Motorcycle,153.01,9.059608,37.976205,23.734214,38.4718,-10.9281,-2.955,478.16,"(42240105, 250691272)"
