,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22469894,11884,Car,885.59,11.069853,37.986353,23.725454,0.0,0.0,0.0,15.0,"(844627879, 95663418)"
22470014,11884,Car,885.59,11.069853,37.98636,23.725466,6.3946,1.6559,-0.0537,19.8,"(844627879, 95663418)"
22470134,11884,Car,885.59,11.069853,37.986458,23.725628,16.1428,0.7798,-0.0852,24.6,"(844627879, 95663418)"
22470194,11884,Car,885.59,11.069853,37.986507,23.725711,9.5741,-0.4413,0.1082,27.0,"(844627879, 95663418)"
22470314,11884,Car,885.59,11.069853,37.986566,23.725814,3.5738,-0.944,-0.024,31.8,"(95663418, 95663527)"
22470374,11884,Car,885.59,11.069853,37.986569,23.725818,0.0,-0.0001,0.0,34.2,"(95663418, 95663527)"
22470434,11884,Car,885.59,11.069853,37.986569,23.725818,0.0,0.0,0.0,36.6,"(95663418, 95663527)"
22470494,11884,Car,885.59,11.069853,37.986569,23.725818,0.0065,0.0067,0.0,39.0,"(95663418, 95663527)"
22470674,11884,Car,885.59,11.069853,37.98666,23.725977,16.0857,0.421,0.0302,46.2,"(95663418, 95663527)"
22470734,11884,Car,885.59,11.069853,37.98672,23.72608,16.005,-0.3942,0.1213,48.6,"(95663418, 95663527)"
22470794,11884,Car,885.59,11.069853,37.986765,23.726164,10.4714,-0.5314,-0.102,51.0,"(95663527, 8253823131)"
22470854,11884,Car,885.59,11.069853,37.986802,23.726225,12.344,0.8262,0.0405,53.4,"(95663527, 8253823131)"
22470974,11884,Car,885.59,11.069853,37.98687,23.726347,0.921,-0.9149,-0.0081,58.2,"(95663527, 8253823131)"
22471034,11884,Car,885.59,11.069853,37.98687,23.726347,0.0001,-0.0002,-0.0,60.6,"(95663527, 8253823131)"
22471094,11884,Car,885.59,11.069853,37.98687,23.726347,0.0,0.0,0.0,63.0,"(95663527, 8253823131)"
22471154,11884,Car,885.59,11.069853,37.98687,23.726347,0.0,0.0,0.0,65.4,"(95663527, 8253823131)"
22471274,11884,Car,885.59,11.069853,37.98687,23.726347,0.0,0.0,0.0,70.2,"(95663527, 8253823131)"
22471394,11884,Car,885.59,11.069853,37.98687,23.726347,0.0,0.0,0.0,75.0,"(95663527, 8253823131)"
22471454,11884,Car,885.59,11.069853,37.98687,23.726347,0.3178,0.6067,-0.0002,77.4,"(95663527, 8253823131)"
22471574,11884,Car,885.59,11.069853,37.986962,23.726508,15.7693,-0.7828,-0.3091,82.2,"(8253823131, 962356923)"
22471694,11884,Car,885.59,11.069853,37.987108,23.726751,23.2436,0.193,-0.0,87.0,"(962356923, 962356785)"
22471754,11884,Car,885.59,11.069853,37.987193,23.726892,22.4083,-0.4608,-0.0534,89.4,"(962356785, 962356738)"
22471814,11884,Car,885.59,11.069853,37.987269,23.727016,20.1392,-0.2273,-0.381,91.8,"(962356785, 962356738)"
22471874,11884,Car,885.59,11.069853,37.987334,23.727123,14.339,-0.9089,-0.037,94.2,"(962356738, 3879024943)"
22471994,11884,Car,885.59,11.069853,37.987368,23.727177,0.0001,-0.0003,-0.0,99.0,"(3879024943, 3879024939)"
22472054,11884,Car,885.59,11.069853,37.987368,23.727177,0.0,0.0,0.0,101.4,"(3879024943, 3879024939)"
22472114,11884,Car,885.59,11.069853,37.987368,23.727177,0.0,0.0,0.0,103.8,"(3879024943, 3879024939)"
22472174,11884,Car,885.59,11.069853,37.987368,23.727177,0.0,0.0,0.0,106.2,"(3879024943, 3879024939)"
22472294,11884,Car,885.59,11.069853,37.987368,23.727177,0.0,0.0,0.0,111.0,"(3879024943, 3879024939)"
22472354,11884,Car,885.59,11.069853,37.987368,23.727177,0.0,0.0,0.0,113.4,"(3879024943, 3879024939)"
22472414,11884,Car,885.59,11.069853,37.987368,23.727177,0.0,0.0,0.0,115.8,"(3879024943, 3879024939)"
22472474,11884,Car,885.59,11.069853,37.987368,23.727177,0.0,0.0,0.0,118.2,"(3879024943, 3879024939)"
22472594,11884,Car,885.59,11.069853,37.987368,23.727177,0.0,0.0,-0.0,123.0,"(3879024943, 3879024939)"
22472654,11884,Car,885.59,11.069853,37.987368,23.727177,0.9016,2.9525,-0.0005,125.4,"(3879024943, 3879024939)"
22472714,11884,Car,885.59,11.069853,37.987434,23.727279,20.3094,-0.3662,0.3327,127.8,"(3879024939, 95663461)"
22472894,11884,Car,885.59,11.069853,37.987777,23.727775,31.0163,0.0522,0.295,135.0,"(95663461, 95663464)"
22472954,11884,Car,885.59,11.069853,37.987907,23.727961,34.615,0.3749,0.1813,137.4,"(95663461, 95663464)"
22473014,11884,Car,885.59,11.069853,37.988044,23.728174,36.075,-0.9091,0.0769,139.8,"(95663464, 962356674)"
22473194,11884,Car,885.59,11.069853,37.988421,23.728782,26.2158,-2.6775,-0.2231,147.0,"(962356674, 95663392)"
22473254,11884,Car,885.59,11.069853,37.988478,23.728875,4.2238,-2.7323,-0.0241,149.4,"(962356674, 95663392)"
22473314,11884,Car,885.59,11.069853,37.988479,23.728876,0.0181,0.0259,-0.0,151.8,"(962356674, 95663392)"
22473494,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,159.0,"(962356674, 95663392)"
22473554,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,161.4,"(962356674, 95663392)"
22473614,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,163.8,"(962356674, 95663392)"
22473734,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,168.6,"(962356674, 95663392)"
22473794,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,171.0,"(962356674, 95663392)"
22473854,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,173.4,"(962356674, 95663392)"
22473914,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,175.8,"(962356674, 95663392)"
22474034,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,180.6,"(962356674, 95663392)"
22474094,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,183.0,"(962356674, 95663392)"
22474154,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,185.4,"(962356674, 95663392)"
22474214,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,187.8,"(962356674, 95663392)"
22474334,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,192.6,"(962356674, 95663392)"
22474394,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,195.0,"(962356674, 95663392)"
22474454,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,197.4,"(962356674, 95663392)"
22474514,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,199.8,"(962356674, 95663392)"
22474634,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,204.6,"(962356674, 95663392)"
22474694,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,207.0,"(962356674, 95663392)"
22474754,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,209.4,"(962356674, 95663392)"
22474814,11884,Car,885.59,11.069853,37.988482,23.728885,0.0,0.0,0.0,211.8,"(962356674, 95663392)"
22474934,11884,Car,885.59,11.069853,37.988482,23.728885,1.7112,1.9518,0.0426,216.6,"(962356674, 95663392)"
22474994,11884,Car,885.59,11.069853,37.988516,23.728944,16.6288,1.2421,-0.2281,219.0,"(962356674, 95663392)"
22475054,11884,Car,885.59,11.069853,37.988585,23.729051,21.6817,0.8205,-0.9566,221.4,"(962356674, 95663392)"
