,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3581370,4699,Motorcycle,298.46,39.501698,37.979309,23.7362,46.2223,0.5748,0.1383,16.08,"(300400470, 250691755)"
3581430,4699,Motorcycle,298.46,39.501698,37.979062,23.73639,50.5465,0.4823,-0.1444,18.48,"(300400470, 250691755)"
3581490,4699,Motorcycle,298.46,39.501698,37.978799,23.7366,51.7413,-0.0941,-0.1275,20.88,"(250691755, 250692359)"
3581550,4699,Motorcycle,298.46,39.501698,37.978547,23.736813,48.2532,-0.8462,0.164,23.28,"(250691755, 250692359)"
3581610,4699,Motorcycle,298.46,39.501698,37.978329,23.736995,37.1261,-1.1168,-0.0082,25.68,"(250692359, 250691739)"
3581670,4699,Motorcycle,298.46,39.501698,37.978139,23.737154,40.6691,0.9277,0.3108,28.08,"(250692359, 250691739)"
3581730,4699,Motorcycle,298.46,39.501698,37.977923,23.737325,40.8812,-0.4743,-0.2948,30.48,"(250691739, 250691794)"
3581790,4699,Motorcycle,298.46,39.501698,37.977736,23.737488,35.5301,-0.273,0.0727,32.88,"(250691739, 250691794)"
3581850,4699,Motorcycle,298.46,39.501698,37.977566,23.737637,33.6793,-0.1835,0.098,35.28,"(250691794, 250691793)"
3581910,4699,Motorcycle,298.46,39.501698,37.977401,23.737775,31.6811,-0.5919,-0.6515,37.68,"(250691793, 6220792260)"
3581970,4699,Motorcycle,298.46,39.501698,37.977275,23.73793,28.5969,-0.0741,-1.8414,40.08,"(250691793, 6220792260)"
3582050,4699,Motorcycle,298.46,39.501698,37.977194,23.738207,29.7569,-0.0653,-0.0514,43.28,"(6220792260, 6220792258)"
