,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11749649,8418,Motorcycle,844.99,31.180564,37.983426,23.726567,38.1727,0.3566,-0.018,305.4,"(1003481221, 7214467394)"
11749709,8418,Motorcycle,844.99,31.180564,37.98353,23.726813,33.3661,-0.915,-0.0392,307.8,"(7214467394, 363357735)"
11749769,8418,Motorcycle,844.99,31.180564,37.983612,23.727002,25.2275,-0.2984,0.0803,310.2,"(7214467394, 363357735)"
11749829,8418,Motorcycle,844.99,31.180564,37.983684,23.727175,28.8577,0.8144,-0.1832,312.6,"(7214467394, 363357735)"
11749889,8418,Motorcycle,844.99,31.180564,37.983782,23.727394,35.7589,-0.3841,1.4796,315.0,"(7214467394, 363357735)"
11749949,8418,Motorcycle,844.99,31.180564,37.983821,23.727652,35.8646,0.2932,1.7122,317.4,"(7214467394, 363357735)"
11750009,8418,Motorcycle,844.99,31.180564,37.983785,23.727921,35.1917,-0.5885,-0.17,319.8,"(7214467394, 363357735)"
11750069,8418,Motorcycle,844.99,31.180564,37.983752,23.728163,28.6418,-0.9689,0.1914,322.2,"(7214467394, 363357735)"
11750129,8418,Motorcycle,844.99,31.180564,37.98372,23.728352,23.3837,-0.1811,0.427,324.6,"(7214467394, 363357735)"
11750189,8418,Motorcycle,844.99,31.180564,37.983665,23.728512,22.747,-0.0321,1.4483,327.0,"(7214467394, 363357735)"
11750249,8418,Motorcycle,844.99,31.180564,37.983574,23.728619,17.4189,-0.7566,0.3303,329.4,"(7214467394, 363357735)"
11750309,8418,Motorcycle,844.99,31.180564,37.983503,23.728677,11.444,-0.3553,-0.0348,331.8,"(7214467394, 363357735)"
11750369,8418,Motorcycle,844.99,31.180564,37.983462,23.728711,3.3232,-0.7997,0.4432,334.2,"(7214467394, 363357735)"
11750429,8418,Motorcycle,844.99,31.180564,37.983447,23.728699,3.0584,-0.3124,-0.4864,336.6,"(363357735, 250700142)"
11750489,8418,Motorcycle,844.99,31.180564,37.983435,23.728701,2.0688,0.0987,0.0251,339.0,"(363357735, 250700142)"
11750549,8418,Motorcycle,844.99,31.180564,37.983394,23.728727,12.2509,-0.1323,-0.0513,341.4,"(363357735, 250700142)"
11750609,8418,Motorcycle,844.99,31.180564,37.983329,23.728772,14.419,0.6366,-0.0886,343.8,"(363357735, 250700142)"
11750669,8418,Motorcycle,844.99,31.180564,37.983252,23.728833,15.8521,0.6474,-0.1088,346.2,"(363357735, 250700142)"
11750729,8418,Motorcycle,844.99,31.180564,37.983158,23.728912,22.0312,0.7523,0.03,348.6,"(363357735, 250700142)"
11750789,8418,Motorcycle,844.99,31.180564,37.983025,23.729023,32.0103,1.7235,-0.0044,351.0,"(363357735, 250700142)"
11750849,8418,Motorcycle,844.99,31.180564,37.982825,23.729194,49.3901,2.5052,-0.484,353.4,"(250700142, 250700344)"
11750909,8418,Motorcycle,844.99,31.180564,37.982566,23.72944,53.2169,-0.0699,0.0443,355.8,"(250700344, 250691664)"
11750969,8418,Motorcycle,844.99,31.180564,37.982309,23.729683,52.1762,-0.757,0.1923,358.2,"(250700344, 250691664)"
11751029,8418,Motorcycle,844.99,31.180564,37.982071,23.729898,44.6549,-0.8098,0.1567,360.6,"(250700344, 250691664)"
11751089,8418,Motorcycle,844.99,31.180564,37.981859,23.730079,41.504,-0.0173,0.3305,363.0,"(250700344, 250691664)"
11751149,8418,Motorcycle,844.99,31.180564,37.981647,23.730252,44.0082,0.4913,-0.3353,365.4,"(250691664, 250691665)"
11751209,8418,Motorcycle,844.99,31.180564,37.981422,23.730446,46.2064,0.0038,0.1034,367.8,"(250691664, 250691665)"
11751269,8418,Motorcycle,844.99,31.180564,37.981191,23.730639,46.2332,0.0095,-0.072,370.2,"(250691664, 250691665)"
11751329,8418,Motorcycle,844.99,31.180564,37.980955,23.730836,47.5852,-0.4492,-0.1195,372.6,"(250691664, 250691665)"
11751389,8418,Motorcycle,844.99,31.180564,37.98073,23.731026,43.9603,-0.0139,0.1475,375.0,"(250691665, 250691666)"
11751449,8418,Motorcycle,844.99,31.180564,37.980517,23.731206,40.8898,-0.3919,-0.0556,377.4,"(250691665, 250691666)"
11751509,8418,Motorcycle,844.99,31.180564,37.980321,23.731374,37.2026,-0.5595,0.0678,379.8,"(250691665, 250691666)"
11751569,8418,Motorcycle,844.99,31.180564,37.980157,23.731512,26.1807,-1.7456,0.0456,382.2,"(250691665, 250691666)"
11751629,8418,Motorcycle,844.99,31.180564,37.980073,23.731579,13.4481,1.4001,-0.1174,384.6,"(250691665, 250691666)"
11751689,8418,Motorcycle,844.99,31.180564,37.979965,23.731661,31.717,2.3864,-0.0776,387.0,"(250691666, 250709582)"
11751749,8418,Motorcycle,844.99,31.180564,37.979773,23.731818,40.6543,-0.6037,-0.5774,389.4,"(250691666, 250709582)"
