,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10596205,7944,Car,1465.96,25.440848,37.975784,23.735719,31.634,0.0539,0.0526,478.16,"(3339821648, 250691723)"
10596505,7944,Car,1465.96,25.440848,37.976715,23.735807,29.4651,-1.037,-0.102,490.16,"(250691723, 250691724)"
10596805,7944,Car,1465.96,25.440848,37.977594,23.735237,47.1477,0.1877,0.0632,502.16,"(250691724, 250698924)"
10597225,7944,Car,1465.96,25.440848,37.979244,23.733813,44.8297,-0.3747,-0.0187,518.96,"(250698924, 250698926)"
10597525,7944,Car,1465.96,25.440848,37.980341,23.732872,47.0973,-0.282,-0.3936,530.96,"(250698926, 250699982)"
10597825,7944,Car,1465.96,25.440848,37.98155,23.731851,50.667,-0.1102,-0.383,542.96,"(250699982, 250699983)"
10598125,7944,Car,1465.96,25.440848,37.983061,23.730529,60.6976,-0.7826,-0.054,554.96,"(250699983, 250702474)"
10598425,7944,Car,1465.96,25.440848,37.983812,23.729594,5.0976,-0.8081,-0.0975,566.96,"(250702474, 250700248)"
10598725,7944,Car,1465.96,25.440848,37.983816,23.72958,0.0,0.0,0.0,578.96,"(250700248, 250714051)"
10599025,7944,Car,1465.96,25.440848,37.983816,23.72958,0.0,0.0,0.0,590.96,"(250700248, 250714051)"
10599325,7944,Car,1465.96,25.440848,37.983816,23.72958,0.0,0.0,0.0,602.96,"(250700248, 250714051)"
10599625,7944,Car,1465.96,25.440848,37.98384,23.729441,20.5519,-0.7381,-0.1565,614.96,"(250700248, 250714051)"
10599925,7944,Car,1465.96,25.440848,37.984074,23.728528,18.6508,-0.8034,0.7176,626.96,"(250714051, 262236447)"
10600225,7944,Car,1465.96,25.440848,37.984383,23.728081,18.984,-0.4351,-0.4492,638.96,"(262236447, 250720871)"
10600525,7944,Car,1465.96,25.440848,37.98432,23.727775,12.0654,0.3456,-0.2517,650.96,"(262236447, 250720871)"
10600825,7944,Car,1465.96,25.440848,37.984237,23.727204,15.8826,0.258,0.0807,662.96,"(262236447, 250720871)"
10601125,7944,Car,1465.96,25.440848,37.984369,23.726376,42.7902,0.028,-0.0319,674.96,"(250720871, 250720872)"
10601391,7944,Car,1465.96,25.440848,37.984473,23.725513,12.3934,0.0196,-0.2258,685.6,"(250720872, 250663746)"
