,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16960088,10451,Car,628.26,8.11817,37.990991,23.736361,55.8401,-0.0223,-0.0551,444.6,"(358464361, 631608665)"
16960388,10451,Car,628.26,8.11817,37.991291,23.73444,36.3549,-0.7178,-0.0451,456.6,"(631608665, 625958232)"
16960688,10451,Car,628.26,8.11817,37.991477,23.733266,21.2051,-0.5194,0.0079,468.6,"(625958232, 516020343)"
16960988,10451,Car,628.26,8.11817,37.99154,23.732858,0.6086,-0.6158,0.0111,480.6,"(516020343, 358464177)"
16961288,10451,Car,628.26,8.11817,37.99154,23.732858,0.0,0.0,0.0,492.6,"(516020343, 358464177)"
16961588,10451,Car,628.26,8.11817,37.99154,23.732858,0.0,0.0,0.0,504.6,"(516020343, 358464177)"
16961828,10451,Car,628.26,8.11817,37.99154,23.732858,0.0,0.0,0.0,514.2,"(516020343, 358464177)"
16961888,10451,Car,628.26,8.11817,37.99154,23.732858,0.0,0.0,0.0,516.6,"(516020343, 358464177)"
16962128,10451,Car,628.26,8.11817,37.99154,23.732858,0.0,0.0,0.0,526.2,"(516020343, 358464177)"
16962188,10451,Car,628.26,8.11817,37.991541,23.732852,3.097,0.5041,0.0578,528.6,"(516020343, 358464177)"
16962428,10451,Car,628.26,8.11817,37.991643,23.732242,19.7828,-2.0603,-0.0494,538.2,"(358464177, 516020362)"
16962488,10451,Car,628.26,8.11817,37.991653,23.732182,0.1194,-0.2586,0.0008,540.6,"(358464177, 516020362)"
16962728,10451,Car,628.26,8.11817,37.991656,23.73216,0.0002,-0.0008,0.0,550.2,"(358464177, 516020362)"
16962788,10451,Car,628.26,8.11817,37.991656,23.73216,0.0,0.0,0.0,552.6,"(358464177, 516020362)"
16963028,10451,Car,628.26,8.11817,37.991659,23.732142,9.9272,2.8325,0.0029,562.2,"(358464177, 516020362)"
16963088,10451,Car,628.26,8.11817,37.991678,23.732009,21.8907,0.5316,0.0122,564.6,"(358464177, 516020362)"
16963328,10451,Car,628.26,8.11817,37.99175,23.731407,17.1206,-0.128,-1.2143,574.2,"(516020362, 5581434217)"
16963388,10451,Car,628.26,8.11817,37.991701,23.731307,11.6477,-1.2746,-0.4125,576.6,"(5581434217, 6910572379)"
16963628,10451,Car,628.26,8.11817,37.991556,23.731215,9.4174,0.1858,-0.1272,586.2,"(6910572379, 5581434215)"
16963688,10451,Car,628.26,8.11817,37.991507,23.731196,6.696,-0.5066,-0.0753,588.6,"(5581434215, 97788477)"
16963928,10451,Car,628.26,8.11817,37.991447,23.731171,0.0764,-0.0119,0.0,598.2,"(5581434215, 97788477)"
16963988,10451,Car,628.26,8.11817,37.991447,23.731171,0.0,0.0,0.0,600.6,"(5581434215, 97788477)"
16964228,10451,Car,628.26,8.11817,37.991446,23.73117,0.9124,0.4294,-0.0085,610.2,"(5581434215, 97788477)"
16964288,10451,Car,628.26,8.11817,37.991435,23.731165,3.2232,0.2507,-0.0188,612.6,"(5581434215, 97788477)"
16964528,10451,Car,628.26,8.11817,37.991332,23.731092,9.7383,0.4961,0.7098,622.2,"(97788477, 97788471)"
16964588,10451,Car,628.26,8.11817,37.991314,23.731013,9.6771,-0.6716,0.1889,624.6,"(97788477, 97788471)"
16964828,10451,Car,628.26,8.11817,37.991344,23.730807,4.9507,0.1565,-0.0357,634.2,"(97788477, 97788471)"
16964888,10451,Car,628.26,8.11817,37.991353,23.730755,9.3336,0.4368,-0.008,636.6,"(97788477, 97788471)"
16965128,10451,Car,628.26,8.11817,37.991404,23.730425,6.4641,-0.6286,0.0234,646.2,"(97788477, 97788471)"
16965188,10451,Car,628.26,8.11817,37.991409,23.730395,1.4487,-0.5004,-0.0048,648.6,"(97788477, 97788471)"
16965428,10451,Car,628.26,8.11817,37.991409,23.730396,0.0,0.0,0.0,658.2,"(97788471, 358465939)"
16965488,10451,Car,628.26,8.11817,37.991409,23.730396,0.0,0.0,0.0,660.6,"(97788471, 358465939)"
16965728,10451,Car,628.26,8.11817,37.991409,23.730396,0.0017,0.0002,0.0,670.2,"(97788471, 358465939)"
16965788,10451,Car,628.26,8.11817,37.991413,23.730373,8.0198,0.6308,-0.0022,672.6,"(97788471, 358465939)"
16966028,10451,Car,628.26,8.11817,37.991446,23.730157,9.0514,0.3098,0.0152,682.2,"(97788471, 358465939)"
16966088,10451,Car,628.26,8.11817,37.991458,23.730084,9.6086,-0.1809,0.0194,684.6,"(97788471, 358465939)"
16966328,10451,Car,628.26,8.11817,37.991479,23.729979,0.0,0.0,0.0,694.2,"(97788471, 358465939)"
16966388,10451,Car,628.26,8.11817,37.991479,23.729979,0.0,0.0,0.0,696.6,"(97788471, 358465939)"
16966628,10451,Car,628.26,8.11817,37.991479,23.729979,0.0,0.0,0.0,706.2,"(97788471, 358465939)"
16966688,10451,Car,628.26,8.11817,37.991479,23.729979,0.0,0.0,0.0,708.6,"(97788471, 358465939)"
16966928,10451,Car,628.26,8.11817,37.991479,23.729978,3.2275,2.282,-0.1051,718.2,"(97788471, 358465939)"
16966988,10451,Car,628.26,8.11817,37.991499,23.729864,21.7855,0.3661,0.0822,720.6,"(97788471, 358465939)"
16967053,10451,Car,628.26,8.11817,37.991532,23.729668,31.2991,4.3243,0.3208,723.2,"(97788471, 358465939)"
