,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24800106,12985,Car,2000.06,21.86118,37.992615,23.731477,26.3378,-0.0261,-0.0679,335.8,"(635122964, 358465186)"
24800226,12985,Car,2000.06,21.86118,37.992296,23.73139,26.164,0.22,0.0347,340.6,"(358465186, 6910572379)"
24800406,12985,Car,2000.06,21.86118,37.991715,23.731247,30.9428,-0.4993,-0.0071,347.8,"(6910572379, 5581434215)"
24800526,12985,Car,2000.06,21.86118,37.991376,23.731159,28.8407,-0.146,-0.1472,352.6,"(5581434215, 97788477)"
24800706,12985,Car,2000.06,21.86118,37.990872,23.731033,32.8486,0.4676,0.0757,359.8,"(97788477, 97788216)"
24800826,12985,Car,2000.06,21.86118,37.990484,23.730939,33.0716,0.3252,0.0989,364.6,"(97788477, 97788216)"
24801006,12985,Car,2000.06,21.86118,37.989827,23.730775,37.8008,-0.2992,-0.0024,371.8,"(97788216, 597677303)"
24801126,12985,Car,2000.06,21.86118,37.989394,23.730689,37.04,0.8834,0.2784,376.6,"(597677303, 961530639)"
24801306,12985,Car,2000.06,21.86118,37.988487,23.730476,65.2996,1.2679,-0.0864,383.8,"(961530639, 97788213)"
24801426,12985,Car,2000.06,21.86118,37.987813,23.730299,44.2493,-1.7519,0.0487,388.6,"(97788213, 97788195)"
24801606,12985,Car,2000.06,21.86118,37.987252,23.730155,22.5498,-0.7597,0.1162,395.8,"(97788195, 97788192)"
24801726,12985,Car,2000.06,21.86118,37.987043,23.730096,16.4344,-0.0897,-0.0758,400.6,"(97788195, 97788192)"
24801906,12985,Car,2000.06,21.86118,37.986743,23.730022,16.9961,-0.1193,-0.012,407.8,"(97788192, 516020524)"
24802026,12985,Car,2000.06,21.86118,37.986567,23.729978,15.6106,0.8264,-0.011,412.6,"(97788192, 516020524)"
24802206,12985,Car,2000.06,21.86118,37.986123,23.729871,34.7495,0.4223,-0.1868,419.8,"(516020524, 250714052)"
24802326,12985,Car,2000.06,21.86118,37.985693,23.729791,37.4846,0.0749,0.1078,424.6,"(250714052, 250714050)"
24802506,12985,Car,2000.06,21.86118,37.985047,23.729637,31.754,-0.5254,-0.0228,431.8,"(250714050, 250714051)"
24802626,12985,Car,2000.06,21.86118,37.984741,23.729564,18.3273,0.5528,0.267,436.6,"(250714050, 250714051)"
24802806,12985,Car,2000.06,21.86118,37.984557,23.729513,0.0021,-0.0139,-0.0,443.8,"(250714050, 250714051)"
24802926,12985,Car,2000.06,21.86118,37.984557,23.729513,0.0,0.0,0.0,448.6,"(250714050, 250714051)"
24803106,12985,Car,2000.06,21.86118,37.984557,23.729513,0.0,0.0,0.0,455.8,"(250714050, 250714051)"
24803226,12985,Car,2000.06,21.86118,37.984557,23.729513,0.0,0.0,0.0,460.6,"(250714050, 250714051)"
24803406,12985,Car,2000.06,21.86118,37.984557,23.729513,0.0,0.0,0.0,467.8,"(250714050, 250714051)"
24803526,12985,Car,2000.06,21.86118,37.984557,23.729513,0.0,0.0,0.0,472.6,"(250714050, 250714051)"
24803706,12985,Car,2000.06,21.86118,37.984546,23.729513,0.0,0.0,-0.0,479.8,"(250714050, 250714051)"
24803826,12985,Car,2000.06,21.86118,37.984546,23.729513,0.387,0.9372,-0.0019,484.6,"(250714050, 250714051)"
24804006,12985,Car,2000.06,21.86118,37.984215,23.729433,28.967,0.2521,-0.146,491.8,"(250714050, 250714051)"
24804126,12985,Car,2000.06,21.86118,37.983892,23.729368,23.82,-0.182,0.0111,496.6,"(250714051, 250700142)"
24804306,12985,Car,2000.06,21.86118,37.983388,23.729257,31.9404,1.2629,0.2305,503.8,"(250714051, 250700142)"
24804426,12985,Car,2000.06,21.86118,37.983019,23.729169,27.6059,0.0769,-0.5726,508.6,"(250700142, 250700344)"
24804666,12985,Car,2000.06,21.86118,37.982364,23.729605,11.9944,-1.7256,0.0632,518.2,"(250700344, 250691664)"
24804726,12985,Car,2000.06,21.86118,37.982331,23.729633,5.4928,1.0578,-0.1773,520.6,"(250700344, 250691664)"
24804966,12985,Car,2000.06,21.86118,37.981949,23.729958,26.3104,0.3143,-0.0385,530.2,"(250700344, 250691664)"
24805026,12985,Car,2000.06,21.86118,37.981811,23.730077,27.6585,-0.0477,0.1913,532.6,"(250700344, 250691664)"
24805266,12985,Car,2000.06,21.86118,37.981273,23.730539,25.8559,0.3667,0.111,542.2,"(250691664, 250691665)"
24805326,12985,Car,2000.06,21.86118,37.981141,23.730652,27.4896,0.5905,0.0855,544.6,"(250691664, 250691665)"
24805566,12985,Car,2000.06,21.86118,37.980561,23.731137,31.2738,0.2174,0.026,554.2,"(250691665, 250691666)"
24805626,12985,Car,2000.06,21.86118,37.980404,23.73127,31.4309,0.5272,0.0518,556.6,"(250691665, 250691666)"
24805866,12985,Car,2000.06,21.86118,37.979693,23.731856,37.3729,-0.1763,-0.0072,566.2,"(250691666, 250709582)"
24805926,12985,Car,2000.06,21.86118,37.979505,23.732012,38.8191,-0.0528,-0.1467,568.6,"(250691666, 250709582)"
24806166,12985,Car,2000.06,21.86118,37.978662,23.732718,42.8217,0.2039,0.0046,578.2,"(250709582, 250691668)"
24806226,12985,Car,2000.06,21.86118,37.978449,23.732902,42.5125,-0.2832,0.1024,580.6,"(250691668, 250691669)"
24806466,12985,Car,2000.06,21.86118,37.977695,23.733537,36.4743,0.0683,0.0008,590.2,"(250691669, 250691670)"
24806526,12985,Car,2000.06,21.86118,37.977512,23.733693,36.8618,0.0008,0.0333,592.6,"(250691669, 250691670)"
24806766,12985,Car,2000.06,21.86118,37.976878,23.734218,22.0896,0.0435,0.0478,602.2,"(250691670, 42240105)"
24806826,12985,Car,2000.06,21.86118,37.976769,23.734308,21.1184,0.0242,-0.0566,604.6,"(250691670, 42240105)"
24807066,12985,Car,2000.06,21.86118,37.976357,23.734387,3.6455,-1.6219,-0.0187,614.2,"(250691670, 42240105)"
24807126,12985,Car,2000.06,21.86118,37.976353,23.734386,0.008,-0.003,-0.0,616.6,"(250691670, 42240105)"
24807366,12985,Car,2000.06,21.86118,37.976353,23.734386,0.0,0.0,0.0,626.2,"(250691670, 42240105)"
24807426,12985,Car,2000.06,21.86118,37.976353,23.734386,0.0,0.0,0.0,628.6,"(250691670, 42240105)"
24807666,12985,Car,2000.06,21.86118,37.976353,23.734386,0.0,0.0,0.0,638.2,"(250691670, 42240105)"
24807726,12985,Car,2000.06,21.86118,37.976353,23.734386,0.0,0.0,0.0,640.6,"(250691670, 42240105)"
24807786,12985,Car,2000.06,21.86118,37.976353,23.734386,0.0,0.0,0.0,643.0,"(250691670, 42240105)"
24807966,12985,Car,2000.06,21.86118,37.976353,23.734386,0.0,0.0,0.0,650.2,"(250691670, 42240105)"
24808026,12985,Car,2000.06,21.86118,37.976353,23.734386,0.0,0.0,0.0,652.6,"(250691670, 42240105)"
24808086,12985,Car,2000.06,21.86118,37.976353,23.734386,0.0,0.0,0.0,655.0,"(250691670, 42240105)"
24808266,12985,Car,2000.06,21.86118,37.976247,23.734344,22.6476,1.0196,0.6727,662.2,"(250691670, 42240105)"
24808326,12985,Car,2000.06,21.86118,37.976103,23.734248,31.9716,0.8935,-0.2233,664.6,"(42240105, 250691272)"
24808340,12985,Car,2000.06,21.86118,37.976062,23.734221,32.8985,-0.09,-0.1045,665.16,"(42240105, 250691272)"
