,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2517661,4088,Motorcycle,444.02,17.992615,37.9797,23.734461,36.9204,0.1838,-0.0096,663.16,"(653971690, 250698924)"
2517781,4088,Motorcycle,444.02,17.992615,37.979467,23.734039,25.6697,-2.0341,-0.8319,667.96,"(653971690, 250698924)"
2517841,4088,Motorcycle,444.02,17.992615,37.979415,23.733941,8.4701,-0.9746,0.2654,670.36,"(653971690, 250698924)"
2517901,4088,Motorcycle,444.02,17.992615,37.979405,23.733912,0.0152,-0.0115,-0.0,672.76,"(653971690, 250698924)"
2517961,4088,Motorcycle,444.02,17.992615,37.979403,23.733898,5.1847,0.0617,0.0147,675.16,"(653971690, 250698924)"
2518081,4088,Motorcycle,444.02,17.992615,37.979461,23.733777,17.3145,1.913,-0.5154,679.96,"(250698924, 250698926)"
2518141,4088,Motorcycle,444.02,17.992615,37.979574,23.733646,32.0633,1.5375,-0.2525,682.36,"(250698924, 250698926)"
2518201,4088,Motorcycle,444.02,17.992615,37.979777,23.733441,53.0838,1.1816,0.1704,684.76,"(250698924, 250698926)"
2518261,4088,Motorcycle,444.02,17.992615,37.980057,23.733183,58.1993,-0.8534,0.5406,687.16,"(250698924, 250698926)"
2518381,4088,Motorcycle,444.02,17.992615,37.980571,23.732733,48.7012,-0.3115,-0.164,691.96,"(250698924, 250698926)"
2518441,4088,Motorcycle,444.02,17.992615,37.980794,23.732514,44.7852,-0.5269,0.786,694.36,"(250698924, 250698926)"
2518501,4088,Motorcycle,444.02,17.992615,37.980989,23.732338,32.1974,-1.7196,-0.072,696.76,"(250698924, 250698926)"
2518561,4088,Motorcycle,444.02,17.992615,37.981124,23.7322,29.1662,0.2597,0.1273,699.16,"(250698926, 250699982)"
2518681,4088,Motorcycle,444.02,17.992615,37.981369,23.73197,15.4491,0.2809,-1.5352,703.96,"(250698926, 250699982)"
2518741,4088,Motorcycle,444.02,17.992615,37.981416,23.731853,15.754,-1.0904,-1.0689,706.36,"(250699982, 250691665)"
2518801,4088,Motorcycle,444.02,17.992615,37.981394,23.731743,18.4295,1.4455,-0.174,708.76,"(250699982, 250691665)"
2518861,4088,Motorcycle,444.02,17.992615,37.981316,23.731577,31.062,0.8556,-0.4519,711.16,"(250699982, 250691665)"
2518981,4088,Motorcycle,444.02,17.992615,37.981097,23.7312,21.5009,-0.2045,-0.1125,715.96,"(250699982, 250691665)"
2519041,4088,Motorcycle,444.02,17.992615,37.98103,23.73108,15.7895,-0.9344,0.0632,718.36,"(250699982, 250691665)"
2519101,4088,Motorcycle,444.02,17.992615,37.980988,23.730992,8.9647,-2.1247,-0.1059,720.76,"(250699982, 250691665)"
2519161,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0017,-0.0,-0.0,723.16,"(250699982, 250691665)"
2519281,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0009,-0.0,-0.0,727.96,"(250699982, 250691665)"
2519341,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0006,-0.0,0.0,730.36,"(250699982, 250691665)"
2519401,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0003,-0.0,0.0,732.76,"(250699982, 250691665)"
2519461,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0001,-0.0,-0.0,735.16,"(250699982, 250691665)"
2519581,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0,-0.0,-0.0,739.96,"(250699982, 250691665)"
2519641,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0,0.0,0.0,742.36,"(250699982, 250691665)"
2519701,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0,0.0,0.0,744.76,"(250699982, 250691665)"
2519761,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,0.0,0.0,0.0,747.16,"(250699982, 250691665)"
2519881,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,4.7128,-2.2781,0.0,751.96,"(250699982, 250691665)"
2519882,4088,Motorcycle,444.02,17.992615,37.980981,23.73098,4.5808,-2.351,0.0,752.0,"(250699982, 250691665)"
