,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1071068,3454,Car,1040.11,31.360108,37.97621,23.736469,21.6364,0.1827,0.0156,649.36,"(6220792258, 954712407)"
1071308,3454,Car,1040.11,31.360108,37.976299,23.735987,12.2648,-0.9733,0.4923,658.96,"(954712407, 250691827)"
1071368,3454,Car,1040.11,31.360108,37.976339,23.735936,9.0317,0.0669,0.2504,661.36,"(954712407, 250691827)"
1071608,3454,Car,1040.11,31.360108,37.976599,23.735889,16.271,1.2956,-0.0168,670.96,"(250691827, 3339821648)"
1071668,3454,Car,1040.11,31.360108,37.976723,23.735896,20.9724,-0.8653,-0.2793,673.36,"(250691827, 3339821648)"
1071908,3454,Car,1040.11,31.360108,37.97724,23.735633,26.4479,-0.3085,0.1592,682.96,"(3339821648, 250691723)"
1071968,3454,Car,1040.11,31.360108,37.977367,23.73553,23.8631,0.1121,-0.2064,685.36,"(3339821648, 250691723)"
1072208,3454,Car,1040.11,31.360108,37.978018,23.734977,44.0274,0.2505,-0.2931,694.96,"(3339821648, 250691723)"
1072268,3454,Car,1040.11,31.360108,37.978253,23.734766,55.4871,1.8915,0.0628,697.36,"(250691723, 250691724)"
1072508,3454,Car,1040.11,31.360108,37.979329,23.73381,47.9304,-0.0882,0.1256,706.96,"(250691724, 250698924)"
1072568,3454,Car,1040.11,31.360108,37.979569,23.733587,52.3257,0.1622,0.0577,709.36,"(250698924, 250698926)"
1072808,3454,Car,1040.11,31.360108,37.980532,23.732742,47.7152,-0.1432,0.0371,718.96,"(250698924, 250698926)"
1072868,3454,Car,1040.11,31.360108,37.980761,23.732554,44.2817,0.1689,-0.1866,721.36,"(250698926, 250699982)"
1073108,3454,Car,1040.11,31.360108,37.981638,23.73179,45.2413,0.4836,0.2075,730.96,"(250699982, 250699983)"
1073168,3454,Car,1040.11,31.360108,37.981871,23.731581,47.6715,-0.509,-0.0715,733.36,"(250699983, 250702474)"
1073408,3454,Car,1040.11,31.360108,37.982982,23.730625,54.5451,-0.5098,-0.0478,742.96,"(250702474, 250700248)"
1073468,3454,Car,1040.11,31.360108,37.983237,23.730408,46.7613,-1.1832,0.1358,745.36,"(250700248, 250714051)"
1073708,3454,Car,1040.11,31.360108,37.983769,23.729933,7.2625,-1.3444,-0.1652,754.96,"(250700248, 250714051)"
1073768,3454,Car,1040.11,31.360108,37.983775,23.72992,0.0002,0.0002,0.0,757.36,"(250700248, 250714051)"
1074008,3454,Car,1040.11,31.360108,37.983775,23.72992,0.0,0.0,0.0,766.96,"(250700248, 250714051)"
1074053,3454,Car,1040.11,31.360108,37.983775,23.72992,0.0,0.0,0.0,768.76,"(250700248, 250714051)"
