,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14165391,9537,Car,321.41,14.249525,37.991489,23.732759,26.8211,0.0117,-0.0334,16.4,"(358464212, 358464049)"
14165451,9537,Car,321.41,14.249525,37.991459,23.732957,27.9907,0.7329,0.0367,18.8,"(358464212, 358464049)"
14165511,9537,Car,321.41,14.249525,37.991422,23.733188,32.7863,-0.1692,0.0784,21.2,"(358464049, 358464040)"
14165571,9537,Car,321.41,14.249525,37.991384,23.73343,32.8225,0.0438,0.0236,23.6,"(358464049, 358464040)"
14165631,9537,Car,321.41,14.249525,37.991345,23.73367,31.1748,-0.2824,0.0037,26.0,"(358464049, 358464040)"
14165691,9537,Car,321.41,14.249525,37.991317,23.73385,12.0317,-2.4462,0.0072,28.4,"(358464049, 358464040)"
14165751,9537,Car,321.41,14.249525,37.991312,23.733887,0.1171,-0.3826,0.0006,30.8,"(358464049, 358464040)"
14165811,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,33.2,"(358464049, 358464040)"
14165871,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,35.6,"(358464049, 358464040)"
14165931,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,38.0,"(358464049, 358464040)"
14165991,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,40.4,"(358464049, 358464040)"
14166111,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,45.2,"(358464049, 358464040)"
14166171,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,47.6,"(358464049, 358464040)"
14166231,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,50.0,"(358464049, 358464040)"
14166291,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,52.4,"(358464049, 358464040)"
14166351,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,54.8,"(358464049, 358464040)"
14166411,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,57.2,"(358464049, 358464040)"
14166471,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,59.6,"(358464049, 358464040)"
14166531,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,62.0,"(358464049, 358464040)"
14166591,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,64.4,"(358464049, 358464040)"
14166651,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,66.8,"(358464049, 358464040)"
14166711,9537,Car,321.41,14.249525,37.991312,23.733887,0.0,0.0,0.0,69.2,"(358464049, 358464040)"
14166831,9537,Car,321.41,14.249525,37.991307,23.733924,11.3295,1.5138,-0.1273,74.0,"(358464049, 358464040)"
14166891,9537,Car,321.41,14.249525,37.991287,23.734054,22.4627,0.6947,-0.0522,76.4,"(358464049, 358464040)"
14166951,9537,Car,321.41,14.249525,37.991259,23.734233,26.5055,1.2325,-0.0051,78.8,"(358464040, 358464027)"
14167191,9537,Car,321.41,14.249525,37.991105,23.73521,35.8035,0.1806,-0.0801,88.4,"(358464027, 358464018)"
14167311,9537,Car,321.41,14.249525,37.991017,23.735778,40.4766,-0.1695,0.1185,93.2,"(358464018, 358464012)"
14167421,9537,Car,321.41,14.249525,37.990932,23.736354,45.5669,-0.0484,-0.1357,97.6,"(358464012, 635444052)"
