,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26771141,13238,Motorcycle,777.13,22.525604,37.983714,23.729939,29.5217,0.0471,-1.1265,15.4,"(250700248, 250714051)"
26771201,13238,Motorcycle,777.13,22.525604,37.983789,23.729732,31.8402,0.7593,-0.6561,17.8,"(250700248, 250714051)"
26771321,13238,Motorcycle,777.13,22.525604,37.983893,23.729211,36.5277,0.0072,0.7154,22.6,"(250714051, 262236447)"
26771381,13238,Motorcycle,777.13,22.525604,37.983972,23.72896,33.0682,-0.7085,-0.0969,25.0,"(250714051, 262236447)"
26771501,13238,Motorcycle,777.13,22.525604,37.984185,23.728586,33.9701,0.3671,0.4242,29.8,"(250714051, 262236447)"
26771561,13238,Motorcycle,777.13,22.525604,37.984345,23.72843,32.4234,-0.4215,-0.7437,32.2,"(250714051, 262236447)"
26771621,13238,Motorcycle,777.13,22.525604,37.984467,23.728263,27.5759,-0.7202,0.8368,34.6,"(262236447, 95663423)"
26771861,13238,Motorcycle,777.13,22.525604,37.985201,23.72827,37.0974,-2.1185,-0.0453,44.2,"(95663423, 95663422)"
26771921,13238,Motorcycle,777.13,22.525604,37.985368,23.728312,20.2296,-1.7863,0.1408,46.6,"(95663423, 95663422)"
26772641,13238,Motorcycle,777.13,22.525604,37.985819,23.728397,31.1878,-0.0856,0.2447,75.4,"(95663422, 95663420)"
26772941,13238,Motorcycle,777.13,22.525604,37.986613,23.72858,19.8441,0.4572,0.3843,87.4,"(95663420, 962356679)"
26773061,13238,Motorcycle,777.13,22.525604,37.986945,23.728654,33.92,0.2111,-0.3332,92.2,"(962356679, 95663454)"
26773241,13238,Motorcycle,777.13,22.525604,37.987558,23.728808,29.9881,-1.0958,-0.4097,99.4,"(95663454, 95663467)"
26773361,13238,Motorcycle,777.13,22.525604,37.98778,23.728737,20.6399,1.15,-1.8066,104.2,"(95663467, 962356840)"
26773541,13238,Motorcycle,777.13,22.525604,37.987881,23.728112,29.9128,-0.372,-0.1321,111.4,"(962356840, 95663464)"
26773661,13238,Motorcycle,777.13,22.525604,37.987929,23.727699,21.3821,-1.2991,0.2777,116.2,"(95663464, 95663463)"
26773841,13238,Motorcycle,777.13,22.525604,37.988034,23.727131,20.7459,1.1286,0.1148,123.4,"(95663463, 95663472)"
26774141,13238,Motorcycle,777.13,22.525604,37.988243,23.726734,21.5999,0.7679,0.3156,135.4,"(95663472, 635132981)"
26774201,13238,Motorcycle,777.13,22.525604,37.988393,23.726729,28.2006,0.7464,0.0569,137.8,"(95663472, 635132981)"
26774246,13238,Motorcycle,777.13,22.525604,37.988531,23.726726,32.6333,1.3888,-0.4471,139.6,"(95663472, 635132981)"
