,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22243078,11856,Motorcycle,1019.96,22.582248,37.987574,23.727535,0.0,0.0,0.0,15.0,"(3879024939, 95663461)"
22243198,11856,Motorcycle,1019.96,22.582248,37.987574,23.727535,0.0019,0.0049,-0.0,19.8,"(3879024939, 95663461)"
22243318,11856,Motorcycle,1019.96,22.582248,37.987655,23.727631,30.353,3.0451,0.8314,24.6,"(95663461, 95663464)"
22243378,11856,Motorcycle,1019.96,22.582248,37.987798,23.727853,44.5135,1.4615,-0.01,27.0,"(95663464, 962356674)"
22243498,11856,Motorcycle,1019.96,22.582248,37.988141,23.728386,39.244,-2.2403,-0.126,31.8,"(962356674, 95663392)"
22243558,11856,Motorcycle,1019.96,22.582248,37.988299,23.728623,40.1121,0.7844,-0.485,34.2,"(962356674, 95663392)"
22243618,11856,Motorcycle,1019.96,22.582248,37.988425,23.728807,31.0399,-1.7505,-0.328,36.6,"(962356674, 95663392)"
22243678,11856,Motorcycle,1019.96,22.582248,37.988539,23.728987,32.1932,0.4455,0.5061,39.0,"(95663392, 95663402)"
22243858,11856,Motorcycle,1019.96,22.582248,37.988958,23.729777,35.8739,1.8577,-1.3187,46.2,"(95663402, 961530806)"
22243918,11856,Motorcycle,1019.96,22.582248,37.989079,23.73001,34.4881,-0.7096,0.5716,48.6,"(95663402, 961530806)"
22243978,11856,Motorcycle,1019.96,22.582248,37.989183,23.730223,34.0029,0.3187,-0.2358,51.0,"(95663402, 961530806)"
22244038,11856,Motorcycle,1019.96,22.582248,37.989298,23.730421,28.1017,-1.0857,0.2899,53.4,"(961530806, 597677303)"
22244158,11856,Motorcycle,1019.96,22.582248,37.989472,23.73074,26.4099,-0.4307,-1.1943,58.2,"(597677303, 97788202)"
22244218,11856,Motorcycle,1019.96,22.582248,37.989593,23.73084,24.9775,0.121,-0.6102,60.6,"(97788202, 97788210)"
22244278,11856,Motorcycle,1019.96,22.582248,37.989742,23.730884,30.465,1.3415,-0.0846,63.0,"(97788202, 97788210)"
22244338,11856,Motorcycle,1019.96,22.582248,37.989962,23.730937,45.678,1.7191,-0.1008,65.4,"(97788210, 97797102)"
22244458,11856,Motorcycle,1019.96,22.582248,37.99051,23.731071,40.8645,-0.9559,0.4619,70.2,"(97788210, 97797102)"
22244578,11856,Motorcycle,1019.96,22.582248,37.990832,23.731161,19.445,1.2109,-0.207,75.0,"(97797102, 515962403)"
22244638,11856,Motorcycle,1019.96,22.582248,37.990932,23.731177,13.1625,-0.9348,-0.4199,77.4,"(97797102, 515962403)"
22244758,11856,Motorcycle,1019.96,22.582248,37.991031,23.7312,2.3712,-0.928,0.7515,82.2,"(97797102, 515962403)"
22244878,11856,Motorcycle,1019.96,22.582248,37.991032,23.731203,0.0,0.0,0.0,87.0,"(97797102, 515962403)"
22244938,11856,Motorcycle,1019.96,22.582248,37.991032,23.731203,0.0,0.0,0.0,89.4,"(97797102, 515962403)"
22244998,11856,Motorcycle,1019.96,22.582248,37.991033,23.731203,1.8849,0.7747,0.2347,91.8,"(97797102, 515962403)"
22245058,11856,Motorcycle,1019.96,22.582248,37.991088,23.731216,17.6855,1.3131,0.6042,94.2,"(97797102, 515962403)"
22245178,11856,Motorcycle,1019.96,22.582248,37.991331,23.73138,22.2705,-0.0875,0.906,99.0,"(515962403, 4056070360)"
22245238,11856,Motorcycle,1019.96,22.582248,37.9914,23.731505,14.1992,-1.7254,0.2547,101.4,"(515962403, 4056070360)"
22245298,11856,Motorcycle,1019.96,22.582248,37.991419,23.731572,6.5122,0.5117,-0.2442,103.8,"(515962403, 4056070360)"
22245358,11856,Motorcycle,1019.96,22.582248,37.991451,23.73165,19.0056,2.7019,0.1341,106.2,"(515962403, 4056070360)"
22245478,11856,Motorcycle,1019.96,22.582248,37.991538,23.732109,42.4198,-0.3176,0.255,111.0,"(4056070360, 358464212)"
22245538,11856,Motorcycle,1019.96,22.582248,37.991532,23.732396,35.2508,0.1437,0.891,113.4,"(358464212, 358464049)"
22245598,11856,Motorcycle,1019.96,22.582248,37.991499,23.732663,37.481,0.6862,0.0407,115.8,"(358464212, 358464049)"
22245658,11856,Motorcycle,1019.96,22.582248,37.991453,23.732959,41.6562,0.487,-0.115,118.2,"(358464212, 358464049)"
22245778,11856,Motorcycle,1019.96,22.582248,37.991361,23.733556,32.4534,-1.6074,-0.0715,123.0,"(358464049, 358464040)"
22245838,11856,Motorcycle,1019.96,22.582248,37.991326,23.733751,20.8996,-1.1318,0.2977,125.4,"(358464049, 358464040)"
22245898,11856,Motorcycle,1019.96,22.582248,37.991296,23.733869,12.3871,-0.7908,-0.4853,127.8,"(358464049, 358464040)"
22246078,11856,Motorcycle,1019.96,22.582248,37.991295,23.733964,0.0,0.0,0.0,135.0,"(358464049, 358464040)"
