,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14021860,9431,Car,312.7,17.212613,37.990232,23.729189,21.4183,0.132,0.0137,468.8,"(358465904, 95663394)"
14021980,9431,Car,312.7,17.212613,37.990215,23.729372,4.5613,-0.4677,0.0945,473.6,"(358465904, 95663394)"
14022160,9431,Car,312.7,17.212613,37.990213,23.729384,0.0,0.0,-0.0,480.8,"(358465904, 95663394)"
14022280,9431,Car,312.7,17.212613,37.990222,23.729468,14.7144,0.0885,-1.7336,485.6,"(358465904, 95663394)"
14022460,9431,Car,312.7,17.212613,37.990629,23.729626,29.6443,-0.2434,0.0741,492.8,"(95663394, 635126483)"
14022580,9431,Car,312.7,17.212613,37.990958,23.729704,25.9893,-0.0602,-0.0917,497.6,"(95663394, 635126483)"
14022760,9431,Car,312.7,17.212613,37.99134,23.729789,14.2568,-1.0389,-0.0055,504.8,"(635126483, 97788471)"
14022880,9431,Car,312.7,17.212613,37.991427,23.72981,2.7805,-0.2424,0.0254,509.6,"(635126483, 97788471)"
14023120,9431,Car,312.7,17.212613,37.991858,23.72993,30.794,0.3006,-0.045,519.2,"(97788471, 358465410)"
14023180,9431,Car,312.7,17.212613,37.99204,23.729974,30.9329,0.0907,-0.1369,521.6,"(97788471, 358465410)"
14023420,9431,Car,312.7,17.212613,37.992661,23.73012,14.9694,-1.209,1.572,531.2,"(358465410, 635122963)"
14023480,9431,Car,312.7,17.212613,37.992698,23.730189,10.9579,0.0598,0.7429,533.6,"(635122963, 635122964)"
14023495,9431,Car,312.7,17.212613,37.992697,23.73021,10.9849,-0.0007,0.3105,534.2,"(635122963, 635122964)"
