,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18866414,10977,Motorcycle,234.54,8.261551,37.985975,23.72516,6.9709,0.1637,-0.0351,268.8,"(95663389, 95663493)"
18866534,10977,Motorcycle,234.54,8.261551,37.986043,23.72518,10.4403,0.9574,-0.1843,273.6,"(95663389, 95663493)"
18866714,10977,Motorcycle,234.54,8.261551,37.986225,23.725277,6.5295,0.1416,-0.0853,280.8,"(95663493, 844627879)"
18866834,10977,Motorcycle,234.54,8.261551,37.986248,23.725305,0.0,-0.0,-0.0,285.6,"(844627879, 95663418)"
18867014,10977,Motorcycle,234.54,8.261551,37.986248,23.725305,0.0008,0.0001,-0.0,292.8,"(844627879, 95663418)"
18867134,10977,Motorcycle,234.54,8.261551,37.986302,23.725391,9.8346,-0.4068,-0.0857,297.6,"(844627879, 95663418)"
18867314,10977,Motorcycle,234.54,8.261551,37.986376,23.725504,0.0615,-0.143,-0.0006,304.8,"(844627879, 95663418)"
18867434,10977,Motorcycle,234.54,8.261551,37.986376,23.725504,0.0,0.0,0.0,309.6,"(844627879, 95663418)"
18867614,10977,Motorcycle,234.54,8.261551,37.986376,23.725504,0.0,0.0,0.0,316.8,"(844627879, 95663418)"
18867734,10977,Motorcycle,234.54,8.261551,37.986385,23.725526,5.6743,0.9442,-0.0706,321.6,"(844627879, 95663418)"
18867914,10977,Motorcycle,234.54,8.261551,37.986524,23.725773,14.7787,-0.4201,-0.3316,328.8,"(95663418, 95663527)"
18868034,10977,Motorcycle,234.54,8.261551,37.986599,23.725868,2.4288,-0.5827,-0.1726,333.6,"(95663418, 95663527)"
18868214,10977,Motorcycle,234.54,8.261551,37.986644,23.725924,6.3631,0.1308,0.0914,340.8,"(95663418, 95663527)"
18868334,10977,Motorcycle,234.54,8.261551,37.986654,23.725992,4.37,-0.5239,-1.1389,345.6,"(95663418, 95663527)"
18868514,10977,Motorcycle,234.54,8.261551,37.986804,23.726263,20.4322,-0.0267,0.1041,352.8,"(95663527, 8253823131)"
18868634,10977,Motorcycle,234.54,8.261551,37.986961,23.726541,23.2075,-0.2511,0.4573,357.6,"(8253823131, 962356923)"
18868814,10977,Motorcycle,234.54,8.261551,37.986889,23.726934,18.8309,-0.2849,0.9421,364.8,"(962356923, 962356608)"
18868934,10977,Motorcycle,234.54,8.261551,37.986718,23.727023,5.0476,-0.9283,1.0688,369.6,"(962356923, 962356608)"
18868969,10977,Motorcycle,234.54,8.261551,37.986697,23.727003,12.1392,1.2637,0.2881,371.0,"(962356923, 962356608)"
