,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3593730,4709,Motorcycle,289.88,19.991988,37.978617,23.735938,22.5704,2.0071,0.4305,16.08,"(250691723, 250691755)"
3593790,4709,Motorcycle,289.88,19.991988,37.978699,23.736107,25.9349,-0.8799,0.0428,18.48,"(250691723, 250691755)"
3593850,4709,Motorcycle,289.88,19.991988,37.978769,23.73626,19.9167,-1.2103,-0.11,20.88,"(250691723, 250691755)"
3593910,4709,Motorcycle,289.88,19.991988,37.978818,23.736357,11.4999,-0.5939,-0.0875,23.28,"(250691723, 250691755)"
3593970,4709,Motorcycle,289.88,19.991988,37.978846,23.73641,6.2847,0.0357,0.3891,25.68,"(250691723, 250691755)"
3594030,4709,Motorcycle,289.88,19.991988,37.978849,23.736457,7.1862,0.6584,0.7965,28.08,"(250691723, 250691755)"
3594090,4709,Motorcycle,289.88,19.991988,37.978803,23.736511,13.7062,0.7,0.2381,30.48,"(250691755, 250692359)"
3594150,4709,Motorcycle,289.88,19.991988,37.978717,23.736578,19.8171,0.7567,-0.2348,32.88,"(250691755, 250692359)"
3594210,4709,Motorcycle,289.88,19.991988,37.978604,23.736682,26.1913,0.3409,-0.0023,35.28,"(250691755, 250692359)"
3594270,4709,Motorcycle,289.88,19.991988,37.978474,23.736805,28.159,0.25,-0.0371,37.68,"(250691755, 250692359)"
3594330,4709,Motorcycle,289.88,19.991988,37.978332,23.736939,30.3132,-0.1478,0.0506,40.08,"(250692359, 250691739)"
3594450,4709,Motorcycle,289.88,19.991988,37.978064,23.737183,25.6406,0.0419,-0.0683,44.88,"(250692359, 250691739)"
3594510,4709,Motorcycle,289.88,19.991988,37.977935,23.737301,27.1387,-0.0838,-0.1033,47.28,"(250691739, 250691794)"
3594570,4709,Motorcycle,289.88,19.991988,37.97781,23.737422,25.4627,-0.0447,0.2186,49.68,"(250691739, 250691794)"
3594630,4709,Motorcycle,289.88,19.991988,37.977683,23.737531,25.5613,-0.0355,-0.1141,52.08,"(250691739, 250691794)"
3594690,4709,Motorcycle,289.88,19.991988,37.977554,23.737645,26.1622,-0.8489,-0.0908,54.48,"(250691794, 250691793)"
3594750,4709,Motorcycle,289.88,19.991988,37.977464,23.737728,10.8779,-0.868,0.1268,56.88,"(250691793, 6220792260)"
3594810,4709,Motorcycle,289.88,19.991988,37.977398,23.737783,21.4876,1.8555,-0.0892,59.28,"(250691793, 6220792260)"
3594870,4709,Motorcycle,289.88,19.991988,37.977331,23.737842,4.9347,-0.2383,-0.0895,61.68,"(250691793, 6220792260)"
3594930,4709,Motorcycle,289.88,19.991988,37.977297,23.737902,16.1219,0.8778,-0.1243,64.08,"(250691793, 6220792260)"
3594990,4709,Motorcycle,289.88,19.991988,37.977247,23.738025,19.9145,0.4238,-0.2145,66.48,"(6220792260, 6220792258)"
3595035,4709,Motorcycle,289.88,19.991988,37.977211,23.738132,20.3889,-0.2063,-0.0333,68.28,"(6220792260, 6220792258)"
