,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26108249,13135,Taxi,2100.98,19.862219,37.976192,23.736449,13.2359,0.0393,-0.0484,387.96,"(6220792258, 954712407)"
26108309,13135,Taxi,2100.98,19.862219,37.976204,23.736365,8.8411,-0.2909,0.0154,390.36,"(6220792258, 954712407)"
26108369,13135,Taxi,2100.98,19.862219,37.976213,23.736296,9.8335,0.1667,-0.0711,392.76,"(6220792258, 954712407)"
26108429,13135,Taxi,2100.98,19.862219,37.976224,23.736211,13.142,0.231,-0.1083,395.16,"(6220792258, 954712407)"
26108489,13135,Taxi,2100.98,19.862219,37.976234,23.736123,9.2629,-0.2916,0.2301,397.56,"(6220792258, 954712407)"
26108549,13135,Taxi,2100.98,19.862219,37.976247,23.736058,8.1139,-0.1948,0.0972,399.96,"(954712407, 250691827)"
26108609,13135,Taxi,2100.98,19.862219,37.976264,23.736005,6.1028,-0.6597,0.0712,402.36,"(954712407, 250691827)"
26108669,13135,Taxi,2100.98,19.862219,37.976271,23.735989,0.0029,0.002,0.0,404.76,"(954712407, 250691827)"
26108729,13135,Taxi,2100.98,19.862219,37.976271,23.735989,0.0,0.0,0.0,407.16,"(954712407, 250691827)"
26108789,13135,Taxi,2100.98,19.862219,37.976271,23.735989,0.0,0.0,0.0,409.56,"(954712407, 250691827)"
26108849,13135,Taxi,2100.98,19.862219,37.976271,23.735989,1.1075,0.962,0.0345,411.96,"(954712407, 250691827)"
26108909,13135,Taxi,2100.98,19.862219,37.976289,23.735953,9.4334,0.5644,0.318,414.36,"(954712407, 250691827)"
26108969,13135,Taxi,2100.98,19.862219,37.976343,23.735904,15.115,1.0788,1.1258,416.76,"(954712407, 250691827)"
26109029,13135,Taxi,2100.98,19.862219,37.976461,23.73589,22.676,0.1134,0.1336,419.16,"(954712407, 250691827)"
26109089,13135,Taxi,2100.98,19.862219,37.976603,23.735891,24.5471,0.0863,0.2248,421.56,"(250691827, 3339821648)"
26109149,13135,Taxi,2100.98,19.862219,37.976751,23.7359,24.2855,-0.1021,-0.0584,423.96,"(250691827, 3339821648)"
26109209,13135,Taxi,2100.98,19.862219,37.976898,23.735888,25.0899,0.1292,-1.0784,426.36,"(3339821648, 250691723)"
26109269,13135,Taxi,2100.98,19.862219,37.97704,23.735808,27.1437,0.3302,-0.4878,428.76,"(3339821648, 250691723)"
26109329,13135,Taxi,2100.98,19.862219,37.977184,23.735688,29.5792,0.0316,-0.0342,431.16,"(3339821648, 250691723)"
26109389,13135,Taxi,2100.98,19.862219,37.977331,23.73556,30.242,0.1574,-0.0196,433.56,"(3339821648, 250691723)"
26109449,13135,Taxi,2100.98,19.862219,37.977481,23.735431,30.1846,0.0886,-0.1066,435.96,"(3339821648, 250691723)"
26109509,13135,Taxi,2100.98,19.862219,37.97763,23.735303,29.5249,-0.0109,-0.0317,438.36,"(3339821648, 250691723)"
26109569,13135,Taxi,2100.98,19.862219,37.97778,23.735174,30.1605,-0.1478,0.1334,440.76,"(3339821648, 250691723)"
26109629,13135,Taxi,2100.98,19.862219,37.977928,23.735048,29.5337,-0.0489,0.0479,443.16,"(3339821648, 250691723)"
26109689,13135,Taxi,2100.98,19.862219,37.978076,23.734922,29.9414,0.1169,0.108,445.56,"(3339821648, 250691723)"
26109749,13135,Taxi,2100.98,19.862219,37.97823,23.73479,31.5961,-0.3194,0.286,447.96,"(250691723, 250691724)"
26109809,13135,Taxi,2100.98,19.862219,37.978388,23.734657,30.914,-0.8573,-0.0186,450.36,"(250691723, 250691724)"
26109869,13135,Taxi,2100.98,19.862219,37.978504,23.734559,14.3041,-1.6961,-0.0594,452.76,"(250691723, 250691724)"
