,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4407133,5252,Car,221.73,6.787707,37.977305,23.733219,6.7173,0.0637,0.0193,281.96,"(250706414, 250691670)"
4407193,5252,Car,221.73,6.787707,37.9773,23.733267,5.4955,-0.1424,-0.1712,284.36,"(250706414, 250691670)"
4407253,5252,Car,221.73,6.787707,37.977303,23.733305,2.9596,-0.9869,-0.0947,286.76,"(250706414, 250691670)"
4407313,5252,Car,221.73,6.787707,37.977304,23.733309,0.0239,-0.0529,0.0003,289.16,"(250706414, 250691670)"
4407373,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,291.56,"(250706414, 250691670)"
4407433,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,293.96,"(250706414, 250691670)"
4407493,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,296.36,"(250706414, 250691670)"
4407553,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,298.76,"(250706414, 250691670)"
4407613,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,301.16,"(250706414, 250691670)"
4407673,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,303.56,"(250706414, 250691670)"
4407733,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,305.96,"(250706414, 250691670)"
4407793,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,308.36,"(250706414, 250691670)"
4407853,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,310.76,"(250706414, 250691670)"
4407913,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,313.16,"(250706414, 250691670)"
4407973,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,315.56,"(250706414, 250691670)"
4408033,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,317.96,"(250706414, 250691670)"
4408093,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,320.36,"(250706414, 250691670)"
4408153,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,322.76,"(250706414, 250691670)"
4408213,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,325.16,"(250706414, 250691670)"
4408273,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,327.56,"(250706414, 250691670)"
4408333,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,329.96,"(250706414, 250691670)"
4408393,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,332.36,"(250706414, 250691670)"
4408453,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,0.0,334.76,"(250706414, 250691670)"
4408513,5252,Car,221.73,6.787707,37.977304,23.733309,0.0,0.0,-0.0,337.16,"(250706414, 250691670)"
4408573,5252,Car,221.73,6.787707,37.977305,23.733311,1.0906,0.2539,-0.0786,339.56,"(250706414, 250691670)"
4408633,5252,Car,221.73,6.787707,37.977314,23.733332,6.1761,0.9036,0.0903,341.96,"(250706414, 250691670)"
4408693,5252,Car,221.73,6.787707,37.977338,23.733409,13.642,0.0621,0.0605,344.36,"(250706414, 250691670)"
4408753,5252,Car,221.73,6.787707,37.977374,23.733514,17.1277,0.3239,-0.4576,346.76,"(250706414, 250691670)"
4408813,5252,Car,221.73,6.787707,37.977427,23.733631,17.2664,-0.5137,2.0251,349.16,"(250706414, 250691670)"
4408873,5252,Car,221.73,6.787707,37.977405,23.733756,20.1442,1.2642,1.5665,351.56,"(250691670, 42240105)"
4408933,5252,Car,221.73,6.787707,37.977285,23.733885,32.7572,1.4805,0.3995,353.96,"(250691670, 42240105)"
4408993,5252,Car,221.73,6.787707,37.977102,23.734035,37.0284,-0.8867,0.0626,356.36,"(250691670, 42240105)"
4409053,5252,Car,221.73,6.787707,37.97694,23.734163,26.1446,-1.3418,-0.0458,358.76,"(250691670, 42240105)"
4409113,5252,Car,221.73,6.787707,37.976842,23.734244,12.7774,-1.2003,-0.1767,361.16,"(250691670, 42240105)"
4409173,5252,Car,221.73,6.787707,37.976803,23.734282,4.3031,-0.7663,0.1883,363.56,"(250691670, 42240105)"
4409233,5252,Car,221.73,6.787707,37.976794,23.734287,0.0825,-0.0617,0.0704,365.96,"(250691670, 42240105)"
4409293,5252,Car,221.73,6.787707,37.976794,23.734287,0.0068,-0.01,0.0,368.36,"(250691670, 42240105)"
4409353,5252,Car,221.73,6.787707,37.976794,23.734287,0.0,-0.0,0.0,370.76,"(250691670, 42240105)"
4409413,5252,Car,221.73,6.787707,37.976794,23.734287,0.0,-0.0,-0.0,373.16,"(250691670, 42240105)"
4409473,5252,Car,221.73,6.787707,37.976794,23.734287,0.0106,0.0145,-0.0,375.56,"(250691670, 42240105)"
4409533,5252,Car,221.73,6.787707,37.976785,23.734296,7.2433,1.1744,0.1837,377.96,"(250691670, 42240105)"
4409593,5252,Car,221.73,6.787707,37.976732,23.73434,13.555,0.5213,0.0298,380.36,"(250691670, 42240105)"
4409653,5252,Car,221.73,6.787707,37.976651,23.734398,17.1199,0.3145,0.5955,382.76,"(250691670, 42240105)"
4409713,5252,Car,221.73,6.787707,37.976549,23.734425,16.5877,-0.7878,0.5389,385.16,"(250691670, 42240105)"
4409773,5252,Car,221.73,6.787707,37.976474,23.734418,9.1751,-0.6398,0.0115,387.56,"(250691670, 42240105)"
4409833,5252,Car,221.73,6.787707,37.976438,23.734413,3.9327,0.772,0.0643,389.96,"(250691670, 42240105)"
4409893,5252,Car,221.73,6.787707,37.976385,23.7344,15.6207,1.8134,0.1331,392.36,"(250691670, 42240105)"
4409953,5252,Car,221.73,6.787707,37.976272,23.734358,20.8534,-0.2513,0.372,394.76,"(250691670, 42240105)"
4410013,5252,Car,221.73,6.787707,37.976169,23.734297,17.5481,-0.3408,0.2769,397.16,"(42240105, 250691272)"
4410073,5252,Car,221.73,6.787707,37.976063,23.73422,24.5644,-0.0995,-0.0542,399.56,"(42240105, 250691272)"
