,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17806168,10718,Car,103.1,7.70057,37.986571,23.727114,0.0,0.0,0.0,15.0,"(962356923, 962356608)"
17806288,10718,Car,103.1,7.70057,37.986571,23.727114,0.0,0.0,0.0,19.8,"(962356923, 962356608)"
17806408,10718,Car,103.1,7.70057,37.986571,23.727114,0.0,0.0,0.0,24.6,"(962356923, 962356608)"
17806468,10718,Car,103.1,7.70057,37.986571,23.727114,0.0,0.0,0.0,27.0,"(962356923, 962356608)"
17806588,10718,Car,103.1,7.70057,37.986571,23.727114,0.0,0.0,0.0,31.8,"(962356923, 962356608)"
17806648,10718,Car,103.1,7.70057,37.986571,23.727114,0.0,0.0,0.0,34.2,"(962356923, 962356608)"
17806708,10718,Car,103.1,7.70057,37.986571,23.727114,0.0,0.0,0.0,36.6,"(962356923, 962356608)"
17806768,10718,Car,103.1,7.70057,37.986571,23.727114,0.0005,0.0,-0.0,39.0,"(962356923, 962356608)"
17806948,10718,Car,103.1,7.70057,37.98657,23.727119,0.0906,-0.1191,-0.0031,46.2,"(962356923, 962356608)"
17807008,10718,Car,103.1,7.70057,37.986551,23.727127,11.477,2.7194,-0.133,48.6,"(962356923, 962356608)"
17807068,10718,Car,103.1,7.70057,37.986442,23.727179,23.1131,0.9946,-0.3268,51.0,"(962356608, 300398465)"
17807128,10718,Car,103.1,7.70057,37.986305,23.727255,24.7287,-0.0036,0.8517,53.4,"(300398465, 95663385)"
17807248,10718,Car,103.1,7.70057,37.986012,23.727246,23.6301,0.0546,-0.0683,58.2,"(300398465, 95663385)"
17807308,10718,Car,103.1,7.70057,37.985864,23.727214,28.1537,1.3472,-0.0303,60.6,"(300398465, 95663385)"
17807368,10718,Car,103.1,7.70057,37.985691,23.72717,32.0258,1.8695,-0.085,63.0,"(95663385, 95663386)"
17807373,10718,Car,103.1,7.70057,37.985674,23.727165,32.8792,2.0861,-0.092,63.2,"(95663385, 95663386)"
