,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26423312,13176,Car,1198.99,16.964189,37.983519,23.728676,21.65,-0.0823,-0.087,405.76,"(7214467394, 363357735)"
26423372,13176,Car,1198.99,16.964189,37.983422,23.728787,22.2935,0.1107,0.2023,408.16,"(7214467394, 363357735)"
26423432,13176,Car,1198.99,16.964189,37.983311,23.728892,23.821,0.1158,-0.0285,410.56,"(7214467394, 363357735)"
26423552,13176,Car,1198.99,16.964189,37.98324,23.729126,20.6022,0.7117,-1.8778,415.36,"(363357735, 250714051)"
26423612,13176,Car,1198.99,16.964189,37.983368,23.729178,24.1168,0.2081,-0.2714,417.76,"(363357735, 250714051)"
26423672,13176,Car,1198.99,16.964189,37.983513,23.729213,23.7143,-0.6884,-0.0092,420.16,"(363357735, 250714051)"
26423732,13176,Car,1198.99,16.964189,37.983636,23.729241,17.2818,-0.867,0.0045,422.56,"(363357735, 250714051)"
26423852,13176,Car,1198.99,16.964189,37.983749,23.729263,2.082,-1.0098,-0.0037,427.36,"(363357735, 250714051)"
26423912,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0013,-0.0019,0.0001,429.76,"(363357735, 250714051)"
26423972,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0,-0.0,-0.0,432.16,"(363357735, 250714051)"
26424032,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0,0.0,0.0,434.56,"(363357735, 250714051)"
26424152,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0,0.0,0.0,439.36,"(363357735, 250714051)"
26424212,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0,0.0,0.0,441.76,"(363357735, 250714051)"
26424272,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0,0.0,0.0,444.16,"(363357735, 250714051)"
26424332,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0,0.0,0.0,446.56,"(363357735, 250714051)"
26424452,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0,0.0,0.0,451.36,"(363357735, 250714051)"
26424512,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0,0.0,0.0,453.76,"(363357735, 250714051)"
26424572,13176,Car,1198.99,16.964189,37.98375,23.729263,0.0002,0.0,0.0,456.16,"(363357735, 250714051)"
26424632,13176,Car,1198.99,16.964189,37.98375,23.729263,0.1094,0.0448,0.0,458.56,"(363357735, 250714051)"
26424752,13176,Car,1198.99,16.964189,37.983754,23.729263,0.0,-0.0,-0.0,463.36,"(363357735, 250714051)"
26424812,13176,Car,1198.99,16.964189,37.983754,23.729263,0.0,-0.0,0.0,465.76,"(363357735, 250714051)"
26424872,13176,Car,1198.99,16.964189,37.983754,23.729263,0.22,0.2867,0.0,468.16,"(363357735, 250714051)"
26424932,13176,Car,1198.99,16.964189,37.98376,23.729265,0.1038,-0.1676,-0.0633,470.56,"(363357735, 250714051)"
26425052,13176,Car,1198.99,16.964189,37.983781,23.729266,2.9536,-1.2245,0.0207,475.36,"(363357735, 250714051)"
26425112,13176,Car,1198.99,16.964189,37.983784,23.729267,1.1837,0.5564,-0.0592,477.76,"(363357735, 250714051)"
26425172,13176,Car,1198.99,16.964189,37.983811,23.729259,8.2165,0.6221,-0.1298,480.16,"(363357735, 250714051)"
26425232,13176,Car,1198.99,16.964189,37.983861,23.729232,10.1624,0.3675,-0.5578,482.56,"(250714051, 262236447)"
26425352,13176,Car,1198.99,16.964189,37.983937,23.729036,21.7741,0.7626,-0.2335,487.36,"(250714051, 262236447)"
26425412,13176,Car,1198.99,16.964189,37.983959,23.72887,22.2363,0.4772,0.4987,489.76,"(250714051, 262236447)"
26425472,13176,Car,1198.99,16.964189,37.984011,23.728695,25.8823,0.0905,1.543,492.16,"(250714051, 262236447)"
26425532,13176,Car,1198.99,16.964189,37.984119,23.728563,23.8214,-0.3704,0.8599,494.56,"(250714051, 262236447)"
26425652,13176,Car,1198.99,16.964189,37.984329,23.72839,17.6851,-0.3053,-0.4835,499.36,"(250714051, 262236447)"
26425712,13176,Car,1198.99,16.964189,37.984395,23.728289,18.2177,0.4672,-0.1068,501.76,"(250714051, 262236447)"
26425772,13176,Car,1198.99,16.964189,37.984473,23.728174,20.2855,-0.5018,1.4206,504.16,"(262236447, 95663423)"
26425832,13176,Car,1198.99,16.964189,37.984566,23.728118,15.3607,0.0889,1.0176,506.56,"(262236447, 95663423)"
26425952,13176,Car,1198.99,16.964189,37.984703,23.728126,5.222,-0.9649,-0.0033,511.36,"(262236447, 95663423)"
26426012,13176,Car,1198.99,16.964189,37.984712,23.728128,0.0002,-0.0017,-0.0,513.76,"(262236447, 95663423)"
26426192,13176,Car,1198.99,16.964189,37.984712,23.728128,0.0088,0.0206,-0.0,520.96,"(262236447, 95663423)"
26426252,13176,Car,1198.99,16.964189,37.98472,23.72813,5.4226,2.122,0.0012,523.36,"(262236447, 95663423)"
26426312,13176,Car,1198.99,16.964189,37.9848,23.72815,18.7914,0.6179,0.0367,525.76,"(262236447, 95663423)"
26426492,13176,Car,1198.99,16.964189,37.985258,23.728268,30.2285,0.0298,-0.2127,532.96,"(95663423, 95663422)"
26426552,13176,Car,1198.99,16.964189,37.985457,23.728317,36.0189,0.1845,0.073,535.36,"(95663423, 95663422)"
26426612,13176,Car,1198.99,16.964189,37.985674,23.728369,36.6346,0.2448,-0.2329,537.76,"(95663422, 95663420)"
26426792,13176,Car,1198.99,16.964189,37.986399,23.728545,45.6916,-0.5565,0.5228,544.96,"(95663420, 962356679)"
26426852,13176,Car,1198.99,16.964189,37.98667,23.728613,45.8488,-0.605,0.0152,547.36,"(95663420, 962356679)"
26426912,13176,Car,1198.99,16.964189,37.986926,23.728676,43.5365,0.4792,-0.1256,549.76,"(962356679, 95663454)"
26427092,13176,Car,1198.99,16.964189,37.987677,23.728863,40.1402,-0.0727,-0.3644,556.96,"(95663454, 95663467)"
26427152,13176,Car,1198.99,16.964189,37.98792,23.728925,41.5611,-0.0113,-0.8542,559.36,"(95663467, 95663392)"
26427212,13176,Car,1198.99,16.964189,37.988145,23.728982,38.093,1.2188,-0.4985,561.76,"(95663467, 95663392)"
26427392,13176,Car,1198.99,16.964189,37.988931,23.729177,53.3177,0.6735,0.2932,568.96,"(95663392, 95663400)"
26427452,13176,Car,1198.99,16.964189,37.98923,23.729262,48.6309,-0.1404,-0.0094,571.36,"(95663400, 95663631)"
26427512,13176,Car,1198.99,16.964189,37.989511,23.729331,43.859,-1.6787,-0.0556,573.76,"(95663631, 95663394)"
26427692,13176,Car,1198.99,16.964189,37.989925,23.729429,3.5642,-1.5218,-0.0761,580.96,"(95663631, 95663394)"
26427752,13176,Car,1198.99,16.964189,37.989928,23.729429,0.0001,-0.0001,-0.0,583.36,"(95663631, 95663394)"
26427812,13176,Car,1198.99,16.964189,37.989928,23.729429,0.0,0.0,0.0,585.76,"(95663631, 95663394)"
26427992,13176,Car,1198.99,16.964189,37.989981,23.72944,14.8382,1.3015,0.1941,592.96,"(95663631, 95663394)"
26428052,13176,Car,1198.99,16.964189,37.990092,23.72947,21.695,0.5588,-0.1232,595.36,"(95663631, 95663394)"
26428112,13176,Car,1198.99,16.964189,37.990235,23.729502,26.2236,0.2537,0.056,597.76,"(95663394, 635126483)"
26428292,13176,Car,1198.99,16.964189,37.990815,23.729649,36.631,0.1141,0.0472,604.96,"(95663394, 635126483)"
26428352,13176,Car,1198.99,16.964189,37.991021,23.729705,32.8289,-0.5309,-0.0397,607.36,"(95663394, 635126483)"
26428412,13176,Car,1198.99,16.964189,37.991203,23.729751,29.8155,-0.1917,0.0505,609.76,"(635126483, 97788471)"
26428592,13176,Car,1198.99,16.964189,37.991698,23.729885,24.0661,-0.4072,-0.042,616.96,"(97788471, 358465410)"
26428652,13176,Car,1198.99,16.964189,37.991848,23.729919,27.9815,0.4034,0.2002,619.36,"(97788471, 358465410)"
26428712,13176,Car,1198.99,16.964189,37.992023,23.729967,31.891,0.5169,-0.3066,621.76,"(97788471, 358465410)"
26428892,13176,Car,1198.99,16.964189,37.992533,23.730082,17.7428,-1.0819,0.0504,628.96,"(358465410, 635122963)"
26428952,13176,Car,1198.99,16.964189,37.992608,23.730105,6.5799,-1.5338,-0.0048,631.36,"(358465410, 635122963)"
26429012,13176,Car,1198.99,16.964189,37.992624,23.73011,0.4719,-0.336,-0.0007,633.76,"(358465410, 635122963)"
26429192,13176,Car,1198.99,16.964189,37.992624,23.73011,0.0,0.0,0.0,640.96,"(358465410, 635122963)"
26429252,13176,Car,1198.99,16.964189,37.992624,23.73011,0.0,0.0,0.0,643.36,"(358465410, 635122963)"
26429312,13176,Car,1198.99,16.964189,37.992624,23.73011,0.0,0.0,0.0,645.76,"(358465410, 635122963)"
26429492,13176,Car,1198.99,16.964189,37.992625,23.730109,2.3937,1.1172,0.8291,652.96,"(358465410, 635122963)"
26429552,13176,Car,1198.99,16.964189,37.992673,23.730124,13.0639,0.9397,-0.1445,655.36,"(358465410, 635122963)"
26429612,13176,Car,1198.99,16.964189,37.992758,23.730145,13.9854,-0.0281,0.0145,657.76,"(635122963, 635122988)"
26429673,13176,Car,1198.99,16.964189,37.992842,23.730165,13.9372,0.0126,0.0019,660.2,"(635122963, 635122988)"
