,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17499408,10639,Car,497.39,14.041782,37.987516,23.730403,16.9718,2.5715,0.3568,84.68,"(97788586, 97788195)"
17499708,10639,Car,497.39,14.041782,37.987726,23.729236,26.4644,-0.7872,0.0774,96.68,"(97788195, 95663467)"
17500008,10639,Car,497.39,14.041782,37.987751,23.729096,0.0,0.0,0.0,108.68,"(97788195, 95663467)"
17500308,10639,Car,497.39,14.041782,37.987854,23.728929,21.2844,1.0746,2.3234,120.68,"(95663467, 95663392)"
17500608,10639,Car,497.39,14.041782,37.988399,23.729059,0.0,-0.0,-0.0,132.68,"(95663467, 95663392)"
17500668,10639,Car,497.39,14.041782,37.988399,23.729059,0.0001,0.0,-0.0,135.08,"(95663467, 95663392)"
17500908,10639,Car,497.39,14.041782,37.988401,23.729059,0.0,0.0,0.0,144.68,"(95663467, 95663392)"
17500968,10639,Car,497.39,14.041782,37.988401,23.729059,0.0,0.0,0.0,147.08,"(95663467, 95663392)"
17501208,10639,Car,497.39,14.041782,37.988401,23.729059,0.0,0.0,0.0,156.68,"(95663467, 95663392)"
17501268,10639,Car,497.39,14.041782,37.988401,23.729059,0.0,0.0,0.0,159.08,"(95663467, 95663392)"
17501508,10639,Car,497.39,14.041782,37.988404,23.729061,0.0163,0.0566,0.0032,168.68,"(95663467, 95663392)"
17501568,10639,Car,497.39,14.041782,37.988433,23.729068,11.9942,0.8497,-0.0338,171.08,"(95663392, 95663400)"
17501808,10639,Car,497.39,14.041782,37.98904,23.729237,34.2499,-0.0472,-0.5936,180.68,"(95663400, 95663631)"
17501868,10639,Car,497.39,14.041782,37.989242,23.729283,33.7881,-0.0516,0.0496,183.08,"(95663400, 95663631)"
17502108,10639,Car,497.39,14.041782,37.99005,23.729494,31.7268,-0.7528,-0.4539,192.68,"(95663631, 95663394)"
17502168,10639,Car,497.39,14.041782,37.990234,23.72954,34.0565,0.4567,-0.0463,195.08,"(95663394, 635126483)"
17502408,10639,Car,497.39,14.041782,37.990898,23.729723,12.722,-0.8813,0.8079,204.68,"(95663394, 635126483)"
17502468,10639,Car,497.39,14.041782,37.990934,23.729778,9.3262,-0.5783,1.2635,207.08,"(95663394, 635126483)"
17502596,10639,Car,497.39,14.041782,37.990925,23.729856,0.9703,0.2939,1.0699,212.2,"(95663394, 635126483)"
