,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22053412,11803,Motorcycle,252.91,9.794292,37.988772,23.725116,33.7024,0.0035,-0.1948,675.8,"(95663490, 97834829)"
22053472,11803,Motorcycle,252.91,9.794292,37.988603,23.725264,37.6196,1.0391,0.0978,678.2,"(97834829, 97834834)"
22053532,11803,Motorcycle,252.91,9.794292,37.988415,23.725435,39.1266,1.0514,-0.2321,680.6,"(97834829, 97834834)"
22053592,11803,Motorcycle,252.91,9.794292,37.988245,23.725595,26.0283,-1.594,-0.2577,683.0,"(97834829, 97834834)"
22053652,11803,Motorcycle,252.91,9.794292,37.988118,23.725709,28.0285,0.7138,-0.4159,685.4,"(97834829, 97834834)"
22053712,11803,Motorcycle,252.91,9.794292,37.987969,23.725861,34.4117,-0.05,-0.0227,687.8,"(97834834, 95663474)"
22053772,11803,Motorcycle,252.91,9.794292,37.987783,23.72605,44.8378,0.9285,0.5005,690.2,"(95663474, 962356740)"
22053832,11803,Motorcycle,252.91,9.794292,37.987544,23.726265,46.0108,-1.5191,-0.0329,692.6,"(95663474, 962356740)"
22053892,11803,Motorcycle,252.91,9.794292,37.987368,23.726431,26.0823,-2.2528,0.1425,695.0,"(95663474, 962356740)"
22053952,11803,Motorcycle,252.91,9.794292,37.987291,23.726502,10.1233,-0.702,-0.0493,697.4,"(962356740, 31179466)"
22054012,11803,Motorcycle,252.91,9.794292,37.987262,23.726529,1.032,-0.4975,0.0442,699.8,"(962356740, 31179466)"
22054072,11803,Motorcycle,252.91,9.794292,37.98726,23.72653,1.8774,0.3541,-0.003,702.2,"(962356740, 31179466)"
22054132,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0007,-0.0001,0.0001,704.6,"(962356740, 31179466)"
22054192,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,707.0,"(962356740, 31179466)"
22054252,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,709.4,"(962356740, 31179466)"
22054312,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,711.8,"(962356740, 31179466)"
22054372,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,714.2,"(962356740, 31179466)"
22054432,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,716.6,"(962356740, 31179466)"
22054492,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,719.0,"(962356740, 31179466)"
22054552,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,721.4,"(962356740, 31179466)"
22054612,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,723.8,"(962356740, 31179466)"
22054672,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,726.2,"(962356740, 31179466)"
22054732,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,728.6,"(962356740, 31179466)"
22054792,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,731.0,"(962356740, 31179466)"
22054852,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,733.4,"(962356740, 31179466)"
22054912,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,735.8,"(962356740, 31179466)"
22054972,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,738.2,"(962356740, 31179466)"
22055032,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,740.6,"(962356740, 31179466)"
22055092,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,743.0,"(962356740, 31179466)"
22055152,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,745.4,"(962356740, 31179466)"
22055212,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,747.8,"(962356740, 31179466)"
22055272,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,750.2,"(962356740, 31179466)"
22055332,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,752.6,"(962356740, 31179466)"
22055392,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,755.0,"(962356740, 31179466)"
22055452,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0,0.0,0.0,757.4,"(962356740, 31179466)"
22055512,11803,Motorcycle,252.91,9.794292,37.987258,23.726532,0.0017,0.0001,-0.0,759.8,"(962356740, 31179466)"
22055572,11803,Motorcycle,252.91,9.794292,37.987248,23.726541,6.9975,1.7474,-0.112,762.2,"(962356740, 31179466)"
22055632,11803,Motorcycle,252.91,9.794292,37.98718,23.726615,23.3158,2.8626,-0.6492,764.6,"(31179466, 962356923)"
22055692,11803,Motorcycle,252.91,9.794292,37.98706,23.726775,27.8886,-0.7609,-0.0195,767.0,"(962356923, 962356608)"
22055736,11803,Motorcycle,252.91,9.794292,37.986977,23.72688,26.006,-0.9832,0.1677,768.76,"(962356923, 962356608)"
