,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15627126,10059,Car,473.2,16.317257,37.992609,23.731509,29.3924,-0.257,0.0214,85.8,"(250714944, 635122964)"
15627186,10059,Car,473.2,16.317257,37.992423,23.731463,35.7231,1.0916,-0.2491,88.2,"(635122964, 358465186)"
15627306,10059,Car,473.2,16.317257,37.991965,23.73138,32.8344,-1.2294,-0.529,93.0,"(358465186, 6910572379)"
15627366,10059,Car,473.2,16.317257,37.991801,23.731402,24.3812,-0.4504,-1.3873,95.4,"(6910572379, 5581434215)"
15627426,10059,Car,473.2,16.317257,37.991701,23.73152,23.6218,0.5237,-1.1922,97.8,"(5581434215, 5921003579)"
15627486,10059,Car,473.2,16.317257,37.991638,23.731715,30.6908,0.3059,-0.3446,100.2,"(5921003579, 4056070360)"
15627606,10059,Car,473.2,16.317257,37.991547,23.732176,27.6571,-0.7094,-0.04,105.0,"(4056070360, 358464212)"
15627666,10059,Car,473.2,16.317257,37.99152,23.732346,15.3942,-3.3491,-0.0429,107.4,"(358464212, 358464049)"
15627726,10059,Car,473.2,16.317257,37.991515,23.732376,0.0597,-0.0737,0.0072,109.8,"(358464212, 358464049)"
15627786,10059,Car,473.2,16.317257,37.991514,23.732393,7.5347,0.4934,0.0022,112.2,"(358464212, 358464049)"
15627906,10059,Car,473.2,16.317257,37.991488,23.732591,22.5461,0.7816,0.0926,117.0,"(358464212, 358464049)"
15627966,10059,Car,473.2,16.317257,37.991456,23.732782,29.6954,1.0849,-0.1058,119.4,"(358464212, 358464049)"
15628026,10059,Car,473.2,16.317257,37.991419,23.733021,32.7039,-0.2998,-0.0187,121.8,"(358464212, 358464049)"
15628086,10059,Car,473.2,16.317257,37.991382,23.73325,29.215,-0.3028,0.1551,124.2,"(358464049, 358464040)"
15628206,10059,Car,473.2,16.317257,37.991334,23.733541,7.082,-1.3142,0.0024,129.0,"(358464049, 358464040)"
15628266,10059,Car,473.2,16.317257,37.99133,23.733564,0.4824,-0.344,0.0117,131.4,"(358464049, 358464040)"
15628326,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,-0.0,0.0,133.8,"(358464049, 358464040)"
15628506,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,0.0,0.0,141.0,"(358464049, 358464040)"
15628566,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,0.0,0.0,143.4,"(358464049, 358464040)"
15628626,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,0.0,0.0,145.8,"(358464049, 358464040)"
15628806,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,0.0,0.0,153.0,"(358464049, 358464040)"
15628866,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,0.0,0.0,155.4,"(358464049, 358464040)"
15628926,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,0.0,0.0,157.8,"(358464049, 358464040)"
15629046,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,0.0,0.0,162.6,"(358464049, 358464040)"
15629106,10059,Car,473.2,16.317257,37.99133,23.733564,0.0,0.0,0.0,165.0,"(358464049, 358464040)"
15629166,10059,Car,473.2,16.317257,37.99133,23.733564,0.2365,0.3246,0.1365,167.4,"(358464049, 358464040)"
15629226,10059,Car,473.2,16.317257,37.991325,23.733603,12.7996,1.4507,0.0382,169.8,"(358464049, 358464040)"
15629346,10059,Car,473.2,16.317257,37.991276,23.733908,26.8553,1.0415,0.0086,174.6,"(358464049, 358464040)"
15629406,10059,Car,473.2,16.317257,37.991234,23.734142,36.704,1.2554,0.0411,177.0,"(358464040, 358464027)"
15629466,10059,Car,473.2,16.317257,37.991178,23.734445,43.8695,0.0952,-0.1076,179.4,"(358464040, 358464027)"
15629526,10059,Car,473.2,16.317257,37.991121,23.734767,43.8685,0.1989,0.13,181.8,"(358464027, 358464018)"
15629646,10059,Car,473.2,16.317257,37.991021,23.735353,30.7221,-1.8347,-0.0047,186.6,"(358464018, 358464012)"
15629706,10059,Car,473.2,16.317257,37.990981,23.735525,18.2788,-0.7173,2.3912,189.0,"(358464018, 358464012)"
15629736,10059,Car,473.2,16.317257,37.990946,23.735564,13.5198,-0.8286,0.2446,190.2,"(358464018, 358464012)"
