,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30472007,13824,Motorcycle,292.01,13.491034,37.985326,23.729924,7.8046,0.1765,-0.0216,690.68,"(3731648988, 250714050)"
30472067,13824,Motorcycle,292.01,13.491034,37.985333,23.729873,4.7083,-0.4721,-0.0662,693.08,"(3731648988, 250714050)"
30472127,13824,Motorcycle,292.01,13.491034,37.985335,23.729854,0.4996,-0.3233,0.0326,695.48,"(3731648988, 250714050)"
30472187,13824,Motorcycle,292.01,13.491034,37.985335,23.729854,0.0,-0.0,-0.0,697.88,"(3731648988, 250714050)"
30472247,13824,Motorcycle,292.01,13.491034,37.985335,23.729854,0.0,0.0,0.0,700.28,"(3731648988, 250714050)"
30472307,13824,Motorcycle,292.01,13.491034,37.985335,23.729854,0.0003,0.0003,-0.0,702.68,"(3731648988, 250714050)"
30472367,13824,Motorcycle,292.01,13.491034,37.985335,23.729854,0.0695,0.0504,-0.0,705.08,"(3731648988, 250714050)"
30472427,13824,Motorcycle,292.01,13.491034,37.985337,23.729839,5.389,0.3222,0.0126,707.48,"(3731648988, 250714050)"
30472487,13824,Motorcycle,292.01,13.491034,37.985339,23.729791,5.8093,-0.3555,-0.2724,709.88,"(3731648988, 250714050)"
30472547,13824,Motorcycle,292.01,13.491034,37.985333,23.729748,6.772,0.6163,-0.6754,712.28,"(250714050, 250714051)"
30472607,13824,Motorcycle,292.01,13.491034,37.985278,23.729686,18.0256,0.9818,-1.1592,714.68,"(250714050, 250714051)"
30472667,13824,Motorcycle,292.01,13.491034,37.985162,23.729641,19.051,-0.5089,0.5228,717.08,"(250714050, 250714051)"
30472727,13824,Motorcycle,292.01,13.491034,37.985055,23.729591,19.8111,0.3372,-0.5269,719.48,"(250714050, 250714051)"
30472787,13824,Motorcycle,292.01,13.491034,37.984929,23.729562,22.5989,0.2054,0.1396,721.88,"(250714050, 250714051)"
30472847,13824,Motorcycle,292.01,13.491034,37.98479,23.72953,24.4859,0.2083,0.0978,724.28,"(250714050, 250714051)"
30472907,13824,Motorcycle,292.01,13.491034,37.984639,23.729485,26.8484,-0.1924,-0.0635,726.68,"(250714050, 250714051)"
30472967,13824,Motorcycle,292.01,13.491034,37.984486,23.729444,25.13,-0.5248,-0.1285,729.08,"(250714050, 250714051)"
30473027,13824,Motorcycle,292.01,13.491034,37.984361,23.729416,15.7227,-1.0872,-0.065,731.48,"(250714050, 250714051)"
30473087,13824,Motorcycle,292.01,13.491034,37.984288,23.729405,9.3095,-0.6811,0.0113,733.88,"(250714050, 250714051)"
30473147,13824,Motorcycle,292.01,13.491034,37.984246,23.729398,7.0856,0.4362,0.1837,736.28,"(250714050, 250714051)"
30473207,13824,Motorcycle,292.01,13.491034,37.984196,23.729376,10.2526,-0.16,0.0814,738.68,"(250714050, 250714051)"
30473267,13824,Motorcycle,292.01,13.491034,37.984142,23.729349,8.9127,-0.1734,-0.3139,741.08,"(250714050, 250714051)"
30473327,13824,Motorcycle,292.01,13.491034,37.984101,23.729338,4.4022,-0.8339,0.0025,743.48,"(250714050, 250714051)"
30473387,13824,Motorcycle,292.01,13.491034,37.984094,23.729337,0.0142,0.0662,0.0011,745.88,"(250714050, 250714051)"
30473447,13824,Motorcycle,292.01,13.491034,37.984076,23.729334,9.186,1.7712,0.3036,748.28,"(250714050, 250714051)"
30473507,13824,Motorcycle,292.01,13.491034,37.984006,23.729278,17.2763,0.7193,1.9268,750.68,"(250714051, 262236447)"
30473567,13824,Motorcycle,292.01,13.491034,37.983985,23.729127,23.4746,0.6699,0.3179,753.08,"(250714051, 262236447)"
30473627,13824,Motorcycle,292.01,13.491034,37.983985,23.728928,28.682,0.5279,0.345,755.48,"(250714051, 262236447)"
30473687,13824,Motorcycle,292.01,13.491034,37.984007,23.728706,27.8235,-1.063,1.1702,757.88,"(250714051, 262236447)"
30473747,13824,Motorcycle,292.01,13.491034,37.984088,23.728548,25.2912,0.2695,1.8341,760.28,"(250714051, 262236447)"
30473807,13824,Motorcycle,292.01,13.491034,37.984224,23.728448,26.3924,0.0575,-0.9759,762.68,"(250714051, 262236447)"
30473867,13824,Motorcycle,292.01,13.491034,37.984329,23.728319,20.3958,-0.9447,-0.8503,765.08,"(250714051, 262236447)"
30473927,13824,Motorcycle,292.01,13.491034,37.984376,23.728183,19.9906,0.2524,-1.1071,767.48,"(262236447, 250720871)"
30473955,13824,Motorcycle,292.01,13.491034,37.984382,23.728109,21.7867,0.3502,-0.4687,768.6,"(262236447, 250720871)"
