,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18363114,10847,Car,349.03,4.667598,37.988434,23.72625,25.9068,0.363,-0.0007,69.4,"(635132991, 95663474)"
18363414,10847,Car,349.03,4.667598,37.988201,23.726094,0.0,0.0,0.0,81.4,"(635132991, 95663474)"
18363714,10847,Car,349.03,4.667598,37.988201,23.726094,0.0,0.0,0.0,93.4,"(635132991, 95663474)"
18364014,10847,Car,349.03,4.667598,37.988151,23.72606,11.0869,0.3384,0.0681,105.4,"(635132991, 95663474)"
18364314,10847,Car,349.03,4.667598,37.987664,23.726138,17.7106,-1.0201,-0.0424,117.4,"(95663474, 962356740)"
18364614,10847,Car,349.03,4.667598,37.987584,23.726216,0.0001,-0.0,-0.0,129.4,"(95663474, 962356740)"
18364674,10847,Car,349.03,4.667598,37.987584,23.726216,0.0,0.0,0.0,131.8,"(95663474, 962356740)"
18364914,10847,Car,349.03,4.667598,37.987576,23.726224,5.1359,1.0672,-0.0576,141.4,"(95663474, 962356740)"
18364974,10847,Car,349.03,4.667598,37.987525,23.726277,18.7913,1.635,0.0957,143.8,"(95663474, 962356740)"
18365214,10847,Car,349.03,4.667598,37.987247,23.726548,0.9446,-0.2433,-0.0031,153.4,"(962356740, 31179466)"
18365274,10847,Car,349.03,4.667598,37.987247,23.726548,0.0002,-0.0,-0.0,155.8,"(962356740, 31179466)"
18365514,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,165.4,"(962356740, 31179466)"
18365574,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,167.8,"(962356740, 31179466)"
18365814,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,177.4,"(962356740, 31179466)"
18365874,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,179.8,"(962356740, 31179466)"
18366114,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,189.4,"(962356740, 31179466)"
18366174,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,191.8,"(962356740, 31179466)"
18366414,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,201.4,"(962356740, 31179466)"
18366474,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,203.8,"(962356740, 31179466)"
18366714,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,213.4,"(962356740, 31179466)"
18366774,10847,Car,349.03,4.667598,37.987247,23.726548,0.0,0.0,0.0,215.8,"(962356740, 31179466)"
18366954,10847,Car,349.03,4.667598,37.987235,23.726561,8.4482,1.3359,-0.0778,223.0,"(962356740, 31179466)"
18367014,10847,Car,349.03,4.667598,37.98717,23.726643,20.7556,-0.1078,0.0462,225.4,"(31179466, 962356923)"
18367074,10847,Car,349.03,4.667598,37.987087,23.726746,15.2748,-1.5693,-0.1281,227.8,"(962356923, 962356608)"
18367254,10847,Car,349.03,4.667598,37.987009,23.726842,3.896,0.0971,-0.0437,235.0,"(962356923, 962356608)"
18367314,10847,Car,349.03,4.667598,37.986992,23.726863,3.4829,-0.0816,0.0208,237.4,"(962356923, 962356608)"
18367374,10847,Car,349.03,4.667598,37.986978,23.726879,4.0203,0.9934,0.0262,239.8,"(962356923, 962356608)"
18367554,10847,Car,349.03,4.667598,37.986805,23.727013,10.022,-0.0296,0.1062,247.0,"(962356923, 962356608)"
18367614,10847,Car,349.03,4.667598,37.986749,23.727039,10.8266,0.4022,-0.1749,249.4,"(962356923, 962356608)"
18367674,10847,Car,349.03,4.667598,37.986684,23.727074,11.7373,0.0162,0.0908,251.8,"(962356923, 962356608)"
