,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14658091,9702,Car,191.58,1.337725,37.990232,23.734729,20.9416,0.4019,-0.0662,253.2,"(97797086, 97797081)"
14658151,9702,Car,191.58,1.337725,37.990251,23.7346,11.31,-1.3105,-0.3212,255.6,"(97797086, 97797081)"
14658211,9702,Car,191.58,1.337725,37.990256,23.734527,15.494,1.3756,0.2896,258.0,"(97797086, 97797081)"
14658331,9702,Car,191.58,1.337725,37.990308,23.734235,19.5923,-0.8602,-0.034,262.8,"(97797081, 97797051)"
14658391,9702,Car,191.58,1.337725,37.990325,23.734129,7.5391,-1.0968,0.0246,265.2,"(97797081, 97797051)"
14658451,9702,Car,191.58,1.337725,37.990329,23.734098,2.4649,-0.2268,-0.0251,267.6,"(97797081, 97797051)"
14658511,9702,Car,191.58,1.337725,37.990332,23.734085,1.474,-0.0173,-0.0361,270.0,"(97797081, 97797051)"
14658631,9702,Car,191.58,1.337725,37.990339,23.73403,16.5713,1.8069,0.0935,274.8,"(97797081, 97797051)"
14658691,9702,Car,191.58,1.337725,37.990361,23.733895,22.2517,1.6329,-0.1835,277.2,"(97797081, 97797051)"
14658751,9702,Car,191.58,1.337725,37.990384,23.733733,20.6528,1.438,0.2715,279.6,"(97797051, 97797090)"
14658811,9702,Car,191.58,1.337725,37.990414,23.733563,20.8413,-0.5543,-0.1095,282.0,"(97797051, 97797090)"
14658931,9702,Car,191.58,1.337725,37.990458,23.73326,17.8572,-1.616,0.4453,286.8,"(97797051, 97797090)"
14658991,9702,Car,191.58,1.337725,37.990493,23.733168,11.8742,-0.3058,1.9311,289.2,"(97797051, 97797090)"
14659051,9702,Car,191.58,1.337725,37.990558,23.733159,10.7071,-1.2237,0.2747,291.6,"(97797051, 97797090)"
14659111,9702,Car,191.58,1.337725,37.990578,23.733165,0.3178,-0.0825,0.2103,294.0,"(97797051, 97797090)"
14659231,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,298.8,"(97797051, 97797090)"
14659291,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,301.2,"(97797051, 97797090)"
14659351,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,303.6,"(97797051, 97797090)"
14659411,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,306.0,"(97797051, 97797090)"
14659531,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,310.8,"(97797051, 97797090)"
14659591,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,313.2,"(97797051, 97797090)"
14659651,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,315.6,"(97797051, 97797090)"
14659711,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,318.0,"(97797051, 97797090)"
14659831,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,322.8,"(97797051, 97797090)"
14659891,9702,Car,191.58,1.337725,37.990578,23.733165,0.0,0.0,0.0,325.2,"(97797051, 97797090)"
14659951,9702,Car,191.58,1.337725,37.990579,23.733166,1.4725,0.8777,-0.4612,327.6,"(97797051, 97797090)"
14660011,9702,Car,191.58,1.337725,37.99062,23.733153,11.4743,0.2682,-0.8431,330.0,"(97797051, 97797090)"
14660131,9702,Car,191.58,1.337725,37.990639,23.733135,8.5481,0.4031,-0.752,334.8,"(97797051, 97797090)"
14660191,9702,Car,191.58,1.337725,37.990624,23.733174,2.0445,-0.7214,0.7758,337.2,"(97797051, 97797090)"
14660251,9702,Car,191.58,1.337725,37.990612,23.733144,8.9,0.8607,-0.5357,339.6,"(97797051, 97797090)"
14660311,9702,Car,191.58,1.337725,37.990566,23.733101,7.0205,-1.2047,-0.5282,342.0,"(97797051, 97797090)"
14660431,9702,Car,191.58,1.337725,37.990579,23.733111,5.6722,-0.0648,-0.3503,346.8,"(97797051, 97797090)"
14660491,9702,Car,191.58,1.337725,37.990608,23.733106,3.7232,-0.3806,-0.211,349.2,"(97797051, 97797090)"
14660551,9702,Car,191.58,1.337725,37.99062,23.733098,1.7162,-0.0598,0.1084,351.6,"(97797051, 97797090)"
14660611,9702,Car,191.58,1.337725,37.990614,23.733097,4.5406,0.9552,0.144,354.0,"(97797051, 97797090)"
14660731,9702,Car,191.58,1.337725,37.990577,23.733091,0.0014,-0.0007,-0.0,358.8,"(97797090, 97797093)"
14660791,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,361.2,"(97797090, 97797093)"
14660851,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,363.6,"(97797090, 97797093)"
14660911,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,366.0,"(97797090, 97797093)"
14661031,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,370.8,"(97797090, 97797093)"
14661091,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,373.2,"(97797090, 97797093)"
14661151,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,375.6,"(97797090, 97797093)"
14661211,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,378.0,"(97797090, 97797093)"
14661331,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,382.8,"(97797090, 97797093)"
14661391,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,385.2,"(97797090, 97797093)"
14661451,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,387.6,"(97797090, 97797093)"
14661511,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,390.0,"(97797090, 97797093)"
14661631,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,394.8,"(97797090, 97797093)"
14661691,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,397.2,"(97797090, 97797093)"
14661751,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,399.6,"(97797090, 97797093)"
14661811,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,402.0,"(97797090, 97797093)"
14661931,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,406.8,"(97797090, 97797093)"
14661991,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,409.2,"(97797090, 97797093)"
14662051,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,411.6,"(97797090, 97797093)"
14662111,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,414.0,"(97797090, 97797093)"
14662231,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,418.8,"(97797090, 97797093)"
14662291,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,421.2,"(97797090, 97797093)"
14662351,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,423.6,"(97797090, 97797093)"
14662411,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,426.0,"(97797090, 97797093)"
14662531,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,430.8,"(97797090, 97797093)"
14662591,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,433.2,"(97797090, 97797093)"
14662651,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,435.6,"(97797090, 97797093)"
14662711,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,438.0,"(97797090, 97797093)"
14662831,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,442.8,"(97797090, 97797093)"
14662891,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,445.2,"(97797090, 97797093)"
14662951,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,447.6,"(97797090, 97797093)"
14663011,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,450.0,"(97797090, 97797093)"
14663131,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,454.8,"(97797090, 97797093)"
14663191,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,457.2,"(97797090, 97797093)"
14663251,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,459.6,"(97797090, 97797093)"
14663311,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,462.0,"(97797090, 97797093)"
14663431,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,466.8,"(97797090, 97797093)"
14663491,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,469.2,"(97797090, 97797093)"
14663551,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,471.6,"(97797090, 97797093)"
14663611,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,474.0,"(97797090, 97797093)"
14663731,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,478.8,"(97797090, 97797093)"
14663791,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,481.2,"(97797090, 97797093)"
14663851,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,483.6,"(97797090, 97797093)"
14663911,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,486.0,"(97797090, 97797093)"
14664031,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,490.8,"(97797090, 97797093)"
14664091,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,493.2,"(97797090, 97797093)"
14664151,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,495.6,"(97797090, 97797093)"
14664211,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,498.0,"(97797090, 97797093)"
14664331,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,502.8,"(97797090, 97797093)"
14664391,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,505.2,"(97797090, 97797093)"
14664451,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,507.6,"(97797090, 97797093)"
14664511,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,510.0,"(97797090, 97797093)"
14664691,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,517.2,"(97797090, 97797093)"
14664751,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,519.6,"(97797090, 97797093)"
14664811,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,522.0,"(97797090, 97797093)"
14664991,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,529.2,"(97797090, 97797093)"
14665051,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,531.6,"(97797090, 97797093)"
14665111,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,534.0,"(97797090, 97797093)"
14665291,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,541.2,"(97797090, 97797093)"
14665351,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,543.6,"(97797090, 97797093)"
14665411,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,546.0,"(97797090, 97797093)"
14665591,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,553.2,"(97797090, 97797093)"
14665651,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,555.6,"(97797090, 97797093)"
14665711,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,558.0,"(97797090, 97797093)"
14665771,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,560.4,"(97797090, 97797093)"
14665891,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,565.2,"(97797090, 97797093)"
14665951,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,567.6,"(97797090, 97797093)"
14666011,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,570.0,"(97797090, 97797093)"
14666071,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,572.4,"(97797090, 97797093)"
14666191,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,577.2,"(97797090, 97797093)"
14666251,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,579.6,"(97797090, 97797093)"
14666311,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,582.0,"(97797090, 97797093)"
14666371,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,584.4,"(97797090, 97797093)"
14666491,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,589.2,"(97797090, 97797093)"
14666551,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,591.6,"(97797090, 97797093)"
14666611,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,594.0,"(97797090, 97797093)"
14666671,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,596.4,"(97797090, 97797093)"
14666791,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,601.2,"(97797090, 97797093)"
14666851,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,603.6,"(97797090, 97797093)"
14666911,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,606.0,"(97797090, 97797093)"
14666971,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,608.4,"(97797090, 97797093)"
14667091,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,613.2,"(97797090, 97797093)"
14667151,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,615.6,"(97797090, 97797093)"
14667211,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,618.0,"(97797090, 97797093)"
14667271,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,620.4,"(97797090, 97797093)"
14667391,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,625.2,"(97797090, 97797093)"
14667451,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,627.6,"(97797090, 97797093)"
14667511,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,630.0,"(97797090, 97797093)"
14667571,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,632.4,"(97797090, 97797093)"
14667691,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,637.2,"(97797090, 97797093)"
14667751,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,639.6,"(97797090, 97797093)"
14667811,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,642.0,"(97797090, 97797093)"
14667871,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,644.4,"(97797090, 97797093)"
14667991,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,649.2,"(97797090, 97797093)"
14668051,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,651.6,"(97797090, 97797093)"
14668111,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,654.0,"(97797090, 97797093)"
14668171,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,656.4,"(97797090, 97797093)"
14668291,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,661.2,"(97797090, 97797093)"
14668351,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,663.6,"(97797090, 97797093)"
14668411,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,666.0,"(97797090, 97797093)"
14668471,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,668.4,"(97797090, 97797093)"
14668591,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,673.2,"(97797090, 97797093)"
14668651,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,675.6,"(97797090, 97797093)"
14668711,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,678.0,"(97797090, 97797093)"
14668771,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,680.4,"(97797090, 97797093)"
14668891,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,685.2,"(97797090, 97797093)"
14668951,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,687.6,"(97797090, 97797093)"
14669011,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,690.0,"(97797090, 97797093)"
14669071,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,692.4,"(97797090, 97797093)"
14669191,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,697.2,"(97797090, 97797093)"
14669251,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,699.6,"(97797090, 97797093)"
14669311,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,702.0,"(97797090, 97797093)"
14669371,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,704.4,"(97797090, 97797093)"
14669491,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,709.2,"(97797090, 97797093)"
14669551,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,711.6,"(97797090, 97797093)"
14669611,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,714.0,"(97797090, 97797093)"
14669671,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,716.4,"(97797090, 97797093)"
14669791,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,721.2,"(97797090, 97797093)"
14669851,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,723.6,"(97797090, 97797093)"
14669911,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,726.0,"(97797090, 97797093)"
14669971,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,728.4,"(97797090, 97797093)"
14670091,9702,Car,191.58,1.337725,37.990577,23.733091,0.0,0.0,0.0,733.2,"(97797090, 97797093)"
