,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16446899,10291,Car,527.1,18.071863,37.992499,23.731342,14.9409,0.0098,0.3638,381.4,"(635122963, 635122964)"
16446959,10291,Car,527.1,18.071863,37.992428,23.731405,14.681,-0.0685,0.707,383.8,"(635122964, 358465186)"
16447019,10291,Car,527.1,18.071863,37.992354,23.731422,8.7857,-1.3912,0.0743,386.2,"(635122964, 358465186)"
16447079,10291,Car,527.1,18.071863,37.992332,23.731425,0.2474,-0.3936,-0.0091,388.6,"(635122964, 358465186)"
16447139,10291,Car,527.1,18.071863,37.992327,23.731425,3.9732,0.9802,-0.0982,391.0,"(635122964, 358465186)"
16447199,10291,Car,527.1,18.071863,37.992307,23.731427,0.4593,-0.4693,0.0355,393.4,"(635122964, 358465186)"
16447259,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,-0.0,395.8,"(635122964, 358465186)"
16447319,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,398.2,"(635122964, 358465186)"
16447379,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,400.6,"(635122964, 358465186)"
16447439,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,403.0,"(635122964, 358465186)"
16447499,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,405.4,"(635122964, 358465186)"
16447559,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,407.8,"(635122964, 358465186)"
16447619,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,410.2,"(635122964, 358465186)"
16447679,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,412.6,"(635122964, 358465186)"
16447739,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,415.0,"(635122964, 358465186)"
16447799,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,417.4,"(635122964, 358465186)"
16447859,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,0.0,0.0,419.8,"(635122964, 358465186)"
16447919,10291,Car,527.1,18.071863,37.992307,23.731427,0.0,-0.0,0.0,422.2,"(635122964, 358465186)"
16447979,10291,Car,527.1,18.071863,37.992307,23.731427,0.6838,1.0962,-0.0086,424.6,"(635122964, 358465186)"
16448039,10291,Car,527.1,18.071863,37.992264,23.731426,14.2718,1.8118,0.4722,427.0,"(635122964, 358465186)"
16448099,10291,Car,527.1,18.071863,37.992155,23.731409,22.667,1.5167,0.0807,429.4,"(635122964, 358465186)"
16448159,10291,Car,527.1,18.071863,37.991989,23.731382,28.9678,-0.5848,-0.132,431.8,"(358465186, 6910572379)"
16448219,10291,Car,527.1,18.071863,37.991827,23.731382,25.5534,-0.265,-2.0948,434.2,"(6910572379, 5581434215)"
16448279,10291,Car,527.1,18.071863,37.991708,23.731493,25.9032,0.5986,-2.1222,436.6,"(5581434215, 5921003579)"
16448339,10291,Car,527.1,18.071863,37.991658,23.731695,30.5015,0.5094,-0.032,439.0,"(5921003579, 4056070360)"
16448399,10291,Car,527.1,18.071863,37.991614,23.731944,37.1173,0.4631,-0.0013,441.4,"(5921003579, 4056070360)"
16448459,10291,Car,527.1,18.071863,37.99157,23.732213,35.6786,-0.0335,0.0418,443.8,"(4056070360, 358464212)"
16448519,10291,Car,527.1,18.071863,37.99153,23.732476,33.776,-0.8995,0.1876,446.2,"(358464212, 358464049)"
16448579,10291,Car,527.1,18.071863,37.991499,23.732677,20.1231,-1.0569,-0.1299,448.6,"(358464212, 358464049)"
16448639,10291,Car,527.1,18.071863,37.991477,23.73282,19.8513,-0.3971,-0.0089,451.0,"(358464212, 358464049)"
16448699,10291,Car,527.1,18.071863,37.991459,23.73295,15.8119,-0.0997,0.2099,453.4,"(358464212, 358464049)"
16448759,10291,Car,527.1,18.071863,37.99144,23.733061,15.9791,0.5649,-0.1353,455.8,"(358464049, 358464040)"
16448819,10291,Car,527.1,18.071863,37.991419,23.733197,20.4712,0.6378,-0.0855,458.2,"(358464049, 358464040)"
16448879,10291,Car,527.1,18.071863,37.991393,23.733361,23.8825,0.4858,-0.0157,460.6,"(358464049, 358464040)"
16448939,10291,Car,527.1,18.071863,37.991364,23.733547,26.9936,0.5817,-0.0864,463.0,"(358464049, 358464040)"
16448999,10291,Car,527.1,18.071863,37.991331,23.733753,27.3285,-0.1073,-0.0689,465.4,"(358464049, 358464040)"
16449059,10291,Car,527.1,18.071863,37.991299,23.733963,30.4152,0.3333,0.0286,467.8,"(358464049, 358464040)"
16449119,10291,Car,527.1,18.071863,37.991261,23.734201,35.0225,0.8839,-0.0205,470.2,"(358464040, 358464027)"
16449179,10291,Car,527.1,18.071863,37.991216,23.734485,40.8656,0.4441,-0.0683,472.6,"(358464040, 358464027)"
16449239,10291,Car,527.1,18.071863,37.991166,23.734801,44.1242,-0.2331,-0.1544,475.0,"(358464027, 358464018)"
16449299,10291,Car,527.1,18.071863,37.991118,23.735123,41.0847,-0.6309,0.1411,477.4,"(358464027, 358464018)"
16449359,10291,Car,527.1,18.071863,37.991071,23.735418,38.9252,0.5843,0.0863,479.8,"(358464018, 358464012)"
16449419,10291,Car,527.1,18.071863,37.991024,23.735729,43.4277,0.0455,0.1263,482.2,"(358464012, 635444052)"
16449479,10291,Car,527.1,18.071863,37.990973,23.73606,45.947,0.2023,0.3208,484.6,"(358464012, 635444052)"
16449524,10291,Car,527.1,18.071863,37.990932,23.736329,52.0793,2.734,-0.7439,486.4,"(358464012, 635444052)"
