,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14591528,9672,Car,71.25,4.347347,37.990983,23.736354,47.7167,0.2004,-0.0595,163.6,"(358464361, 631608665)"
14591588,9672,Car,71.25,4.347347,37.991013,23.736069,24.4451,-2.7791,0.0721,166.0,"(358464361, 631608665)"
14591648,9672,Car,71.25,4.347347,37.991026,23.735961,6.7851,-1.3899,-0.09,168.4,"(358464361, 631608665)"
14591708,9672,Car,71.25,4.347347,37.991028,23.735946,0.1328,-0.1848,-0.0001,170.8,"(358464361, 631608665)"
14591828,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,175.6,"(358464361, 631608665)"
14591888,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,178.0,"(358464361, 631608665)"
14591948,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,180.4,"(358464361, 631608665)"
14592008,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,182.8,"(358464361, 631608665)"
14592128,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,187.6,"(358464361, 631608665)"
14592188,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,190.0,"(358464361, 631608665)"
14592248,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,192.4,"(358464361, 631608665)"
14592308,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,194.8,"(358464361, 631608665)"
14592428,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,199.6,"(358464361, 631608665)"
14592488,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,202.0,"(358464361, 631608665)"
14592548,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,204.4,"(358464361, 631608665)"
14592608,9672,Car,71.25,4.347347,37.991028,23.735946,0.0,0.0,0.0,206.8,"(358464361, 631608665)"
14592728,9672,Car,71.25,4.347347,37.991028,23.735946,0.002,0.0003,0.0,211.6,"(358464361, 631608665)"
14592788,9672,Car,71.25,4.347347,37.991029,23.735937,1.5,-0.1317,0.0411,214.0,"(358464361, 631608665)"
14592848,9672,Car,71.25,4.347347,37.991031,23.735925,1.9378,0.4575,-0.261,216.4,"(358464361, 631608665)"
14592908,9672,Car,71.25,4.347347,37.991043,23.735856,20.1355,2.2484,-0.8043,218.8,"(358464361, 631608665)"
14593003,9672,Car,71.25,4.347347,37.990953,23.735595,28.8326,-0.0391,-1.0016,222.6,"(631608665, 358464012)"
