,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26666253,13218,Motorcycle,1632.36,34.567724,37.988771,23.725116,40.0715,0.0831,-0.0953,168.0,"(95663490, 97834829)"
26666313,13218,Motorcycle,1632.36,34.567724,37.988604,23.725282,26.4138,-2.1813,0.9244,170.4,"(97834829, 97834834)"
26666373,13218,Motorcycle,1632.36,34.567724,37.988488,23.725373,25.3786,1.0194,-0.1967,172.8,"(97834829, 97834834)"
26666553,13218,Motorcycle,1632.36,34.567724,37.987988,23.725827,50.9543,-2.7763,0.7423,180.0,"(97834834, 95663474)"
26666613,13218,Motorcycle,1632.36,34.567724,37.98777,23.726035,46.3412,0.517,-0.605,182.4,"(95663474, 962356740)"
26666673,13218,Motorcycle,1632.36,34.567724,37.987568,23.72625,37.0617,-1.9834,0.1163,184.8,"(95663474, 962356740)"
26666853,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,1.8383,-1.6647,-0.0187,192.0,"(962356740, 31179466)"
26666913,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,0.0,-0.0,-0.0,194.4,"(962356740, 31179466)"
26666973,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,0.0,0.0,0.0,196.8,"(962356740, 31179466)"
26667153,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,0.0,0.0,0.0,204.0,"(962356740, 31179466)"
26667213,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,0.0,0.0,0.0,206.4,"(962356740, 31179466)"
26667273,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,0.0,0.0,0.0,208.8,"(962356740, 31179466)"
26667453,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,0.0,0.0,0.0,216.0,"(962356740, 31179466)"
26667513,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,0.0,0.0,0.0,218.4,"(962356740, 31179466)"
26667573,13218,Motorcycle,1632.36,34.567724,37.98729,23.72653,0.0003,0.0,-0.0,220.8,"(962356740, 31179466)"
26667753,13218,Motorcycle,1632.36,34.567724,37.987094,23.726806,34.3326,-0.3331,-0.0901,228.0,"(31179466, 962356923)"
26667813,13218,Motorcycle,1632.36,34.567724,37.986978,23.726948,18.3141,-1.0643,0.0338,230.4,"(962356923, 962356608)"
26667873,13218,Motorcycle,1632.36,34.567724,37.986902,23.727028,13.6443,-0.684,0.6553,232.8,"(962356923, 962356608)"
26668053,13218,Motorcycle,1632.36,34.567724,37.986647,23.727114,28.9316,1.6622,-0.1709,240.0,"(962356923, 962356608)"
26668113,13218,Motorcycle,1632.36,34.567724,37.986477,23.727198,27.9042,-0.5157,-0.9384,242.4,"(962356608, 300398465)"
26668173,13218,Motorcycle,1632.36,34.567724,37.98635,23.727322,26.0998,0.8232,-1.7169,244.8,"(962356608, 300398465)"
