,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4956363,5645,Car,310.3,10.316677,37.976186,23.736428,25.3466,0.0473,0.1191,653.96,"(6220792258, 954712407)"
4956663,5645,Car,310.3,10.316677,37.976246,23.736056,0.0011,0.0003,0.0,665.96,"(954712407, 250691827)"
4956963,5645,Car,310.3,10.316677,37.976258,23.736008,2.4585,-0.1503,0.0942,677.96,"(954712407, 250691827)"
4957263,5645,Car,310.3,10.316677,37.976316,23.735903,0.0,0.0,0.0,689.96,"(954712407, 250691827)"
4957563,5645,Car,310.3,10.316677,37.976326,23.735894,0.1216,-0.0478,0.0001,701.96,"(954712407, 250691827)"
4957863,5645,Car,310.3,10.316677,37.976725,23.735853,23.1337,0.273,-0.3209,713.96,"(250691827, 3339821648)"
4958163,5645,Car,310.3,10.316677,37.977064,23.735736,0.0022,-0.0006,0.0,725.96,"(3339821648, 250691723)"
4958463,5645,Car,310.3,10.316677,37.977067,23.735734,0.0016,0.0002,0.0,737.96,"(3339821648, 250691723)"
4958763,5645,Car,310.3,10.316677,37.977558,23.735322,27.7367,-0.11,-0.0443,749.96,"(3339821648, 250691723)"
4959063,5645,Car,310.3,10.316677,37.978349,23.734644,31.8484,0.104,0.2871,761.96,"(250691723, 250691724)"
4959070,5645,Car,310.3,10.316677,37.978368,23.734629,31.9055,0.1176,0.2519,762.24,"(250691723, 250691724)"
