,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
116838,68,Taxi,359.99,20.18628,37.984073,23.728617,17.26,-0.0111,0.1349,0.0,"(250714051, 262236447)"
116898,68,Taxi,359.99,20.18628,37.984162,23.728544,17.9749,0.348,0.3595,2.4,"(250714051, 262236447)"
116958,68,Taxi,359.99,20.18628,37.984279,23.728465,25.2188,-0.0666,-1.2029,4.8,"(250714051, 262236447)"
117018,68,Taxi,359.99,20.18628,37.984369,23.728333,20.5938,-0.5161,-0.6533,7.2,"(250714051, 262236447)"
117078,68,Taxi,359.99,20.18628,37.984409,23.728191,20.2665,0.1679,-0.7323,9.6,"(262236447, 250720871)"
117138,68,Taxi,359.99,20.18628,37.984413,23.728032,21.814,0.3095,-0.5462,12.0,"(262236447, 250720871)"
117198,68,Taxi,359.99,20.18628,37.984383,23.727859,25.7786,0.6768,-1.2427,14.4,"(262236447, 250720871)"
117258,68,Taxi,359.99,20.18628,37.984299,23.727677,27.7185,0.0321,0.4929,16.8,"(262236447, 250720871)"
117318,68,Taxi,359.99,20.18628,37.984238,23.727488,26.7919,0.1946,1.2481,19.2,"(262236447, 250720871)"
117378,68,Taxi,359.99,20.18628,37.984236,23.727284,26.6836,-0.0918,0.5242,21.6,"(262236447, 250720871)"
117438,68,Taxi,359.99,20.18628,37.984264,23.727093,23.6799,-0.3167,0.1198,24.0,"(262236447, 250720871)"
117558,68,Taxi,359.99,20.18628,37.98432,23.726741,23.6615,-0.0817,0.1165,28.8,"(250720871, 250720872)"
117618,68,Taxi,359.99,20.18628,37.984349,23.726569,23.2378,0.1732,-0.1656,31.2,"(250720871, 250720872)"
117678,68,Taxi,359.99,20.18628,37.984378,23.726397,21.6971,-0.2695,-0.0192,33.6,"(250720871, 250720872)"
117738,68,Taxi,359.99,20.18628,37.984406,23.726239,20.6864,-0.476,-0.2347,36.0,"(250720871, 250720872)"
117798,68,Taxi,359.99,20.18628,37.984431,23.726097,18.5689,0.0025,-0.1573,38.4,"(250720871, 250720872)"
117918,68,Taxi,359.99,20.18628,37.984468,23.725884,11.6508,0.3899,0.3136,43.2,"(250720871, 250720872)"
117978,68,Taxi,359.99,20.18628,37.984483,23.725806,8.8918,-0.6866,0.0947,45.6,"(250720871, 250720872)"
118038,68,Taxi,359.99,20.18628,37.984491,23.725761,4.5585,-0.1473,0.1413,48.0,"(250720871, 250720872)"
118098,68,Taxi,359.99,20.18628,37.984495,23.725731,3.6026,0.0553,0.2468,50.4,"(250720871, 250720872)"
118218,68,Taxi,359.99,20.18628,37.984522,23.725594,16.6271,0.2874,-0.273,55.2,"(250720871, 250720872)"
118278,68,Taxi,359.99,20.18628,37.984548,23.725467,19.6469,1.5202,-0.6128,57.6,"(250720872, 250720873)"
118338,68,Taxi,359.99,20.18628,37.984585,23.725281,29.4444,1.6265,-0.8094,60.0,"(250720872, 250720873)"
118398,68,Taxi,359.99,20.18628,37.984629,23.725032,35.6105,0.3784,-0.4113,62.4,"(250720872, 250720873)"
118443,68,Taxi,359.99,20.18628,37.984661,23.724831,34.1145,-3.2722,1.6731,64.2,"(250720873, 250720874)"
