,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7108585,6365,Car,380.81,7.87893,37.98215,23.731194,25.4993,-0.0502,1.0619,212.88,"(250691664, 250702474)"
7108645,6365,Car,380.81,7.87893,37.98216,23.731374,22.1892,-0.9539,2.2921,215.28,"(250702474, 250699983)"
7108705,6365,Car,380.81,7.87893,37.98209,23.731489,17.5848,-0.3795,-0.7854,217.68,"(250702474, 250699983)"
7108765,6365,Car,380.81,7.87893,37.982064,23.731601,17.8544,1.2513,-2.1648,220.08,"(250699983, 250699984)"
7108885,6365,Car,380.81,7.87893,37.982213,23.731879,17.5553,-0.5898,0.0932,224.88,"(250699983, 250699984)"
7108945,6365,Car,380.81,7.87893,37.982273,23.731989,18.3423,-0.2219,0.0558,227.28,"(250699983, 250699984)"
7109005,6365,Car,380.81,7.87893,37.982324,23.732089,11.3659,-1.5369,0.0181,229.68,"(250699983, 250699984)"
7109065,6365,Car,380.81,7.87893,37.982338,23.73212,0.0721,-0.2226,-0.0012,232.08,"(250699983, 250699984)"
7109185,6365,Car,380.81,7.87893,37.982338,23.73212,0.0,0.0,0.0,236.88,"(250699983, 250699984)"
7109245,6365,Car,380.81,7.87893,37.982338,23.73212,0.0,0.0,0.0,239.28,"(250699983, 250699984)"
7109305,6365,Car,380.81,7.87893,37.982338,23.73212,0.0,0.0,0.0,241.68,"(250699983, 250699984)"
7109365,6365,Car,380.81,7.87893,37.982338,23.73212,0.0,0.0,0.0,244.08,"(250699983, 250699984)"
7109485,6365,Car,380.81,7.87893,37.982338,23.73212,0.0,0.0,0.0,248.88,"(250699983, 250699984)"
7109545,6365,Car,380.81,7.87893,37.982338,23.73212,0.0,-0.0,0.0,251.28,"(250699983, 250699984)"
7109605,6365,Car,380.81,7.87893,37.982338,23.73212,0.116,0.3941,-0.0001,253.68,"(250699983, 250699984)"
7109725,6365,Car,380.81,7.87893,37.982397,23.732234,9.4943,-0.8583,-0.0074,258.48,"(250699983, 250699984)"
7109785,6365,Car,380.81,7.87893,37.982416,23.732275,4.2725,-0.3213,0.0598,260.88,"(250699983, 250699984)"
7109905,6365,Car,380.81,7.87893,37.982456,23.7324,11.2021,0.1833,-0.3318,265.68,"(250699984, 250699362)"
7110025,6365,Car,380.81,7.87893,37.982525,23.732532,7.4523,-0.4567,0.057,270.48,"(250699984, 250699362)"
7110085,6365,Car,380.81,7.87893,37.982543,23.732571,5.0616,0.1823,-0.0206,272.88,"(250699984, 250699362)"
7110205,6365,Car,380.81,7.87893,37.982565,23.732617,0.0,-0.0,0.0,277.68,"(250699984, 250699362)"
7110325,6365,Car,380.81,7.87893,37.982567,23.732622,3.9124,1.9868,0.0355,282.48,"(250699984, 250699362)"
7110385,6365,Car,380.81,7.87893,37.982604,23.732692,8.1931,-1.887,0.072,284.88,"(250699984, 250699362)"
7110505,6365,Car,380.81,7.87893,37.982625,23.732733,7.7508,-0.3409,0.0145,289.68,"(250699984, 250699362)"
7110625,6365,Car,380.81,7.87893,37.982637,23.732754,0.0,-0.0,0.0,294.48,"(250699984, 250699362)"
7110685,6365,Car,380.81,7.87893,37.982637,23.732754,0.0,-0.0,0.0,296.88,"(250699984, 250699362)"
7110805,6365,Car,380.81,7.87893,37.982644,23.73277,0.6132,-0.2869,-0.0018,301.68,"(250699984, 250699362)"
7110925,6365,Car,380.81,7.87893,37.982644,23.73277,0.0,0.0,0.0,306.48,"(250699984, 250699362)"
7110985,6365,Car,380.81,7.87893,37.982644,23.73277,0.0,0.0,0.0,308.88,"(250699984, 250699362)"
7111105,6365,Car,380.81,7.87893,37.982644,23.73277,0.0,0.0,0.0,313.68,"(250699984, 250699362)"
7111225,6365,Car,380.81,7.87893,37.982644,23.73277,0.0,0.0,0.0,318.48,"(250699984, 250699362)"
7111285,6365,Car,380.81,7.87893,37.982644,23.73277,0.0,0.0,-0.0,320.88,"(250699984, 250699362)"
7111405,6365,Car,380.81,7.87893,37.982682,23.732842,10.9899,-0.6185,-0.0343,325.68,"(250699984, 250699362)"
7111525,6365,Car,380.81,7.87893,37.982736,23.732942,6.7365,-0.6982,-0.0104,330.48,"(250699984, 250699362)"
7111585,6365,Car,380.81,7.87893,37.982747,23.73296,0.3697,-0.1327,-0.0058,332.88,"(250699984, 250699362)"
7111705,6365,Car,380.81,7.87893,37.982747,23.73296,0.0,0.0,0.0,337.68,"(250699984, 250699362)"
7111825,6365,Car,380.81,7.87893,37.982747,23.73296,0.0,0.0,0.0,342.48,"(250699984, 250699362)"
7111885,6365,Car,380.81,7.87893,37.982747,23.73296,0.0,0.0,0.0,344.88,"(250699984, 250699362)"
7112005,6365,Car,380.81,7.87893,37.982747,23.73296,0.0,0.0,0.0,349.68,"(250699984, 250699362)"
7112125,6365,Car,380.81,7.87893,37.982747,23.73296,0.0,0.0,0.0,354.48,"(250699984, 250699362)"
7112185,6365,Car,380.81,7.87893,37.982747,23.73296,0.0,0.0,0.0,356.88,"(250699984, 250699362)"
7112305,6365,Car,380.81,7.87893,37.982751,23.732966,3.921,0.7512,0.0452,361.68,"(250699984, 250699362)"
7112425,6365,Car,380.81,7.87893,37.982824,23.733086,18.1541,1.053,0.2469,366.48,"(250699984, 250699362)"
7112485,6365,Car,380.81,7.87893,37.9829,23.733238,29.6356,1.1661,-0.4074,368.88,"(250699362, 250708641)"
7112605,6365,Car,380.81,7.87893,37.983129,23.733678,37.985,-0.0661,0.1764,373.68,"(250699362, 250708641)"
7112725,6365,Car,380.81,7.87893,37.983372,23.734149,36.6497,-0.2321,0.1619,378.48,"(250699362, 250708641)"
7112785,6365,Car,380.81,7.87893,37.983485,23.734363,31.2097,0.122,0.2312,380.88,"(250708641, 250708556)"
7112905,6365,Car,380.81,7.87893,37.983691,23.734769,27.4459,-1.1152,-0.098,385.68,"(250708641, 250708556)"
7112935,6365,Car,380.81,7.87893,37.983733,23.734849,24.7192,0.0577,-0.0514,386.88,"(250708641, 250708556)"
