,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9168079,7537,Car,1198.3,23.971285,37.983425,23.726545,25.8385,-0.0134,-0.0287,130.4,"(1003481221, 7214467394)"
9168139,7537,Car,1198.3,23.971285,37.983503,23.72672,27.2832,0.1782,0.2628,132.8,"(7214467394, 363357735)"
9168379,7537,Car,1198.3,23.971285,37.983825,23.727485,29.152,-0.8096,1.9458,142.4,"(7214467394, 363357735)"
9168439,7537,Car,1198.3,23.971285,37.983836,23.727692,27.8666,0.2137,0.9269,144.8,"(7214467394, 363357735)"
9168679,7537,Car,1198.3,23.971285,37.983747,23.728311,8.0216,-0.489,0.0925,154.4,"(7214467394, 363357735)"
9168739,7537,Car,1198.3,23.971285,37.983738,23.728359,6.2275,0.0612,0.0681,156.8,"(7214467394, 363357735)"
9168979,7537,Car,1198.3,23.971285,37.983615,23.728562,14.7797,-0.051,0.1181,166.4,"(7214467394, 363357735)"
9169039,7537,Car,1198.3,23.971285,37.983544,23.728623,15.4133,0.5714,0.0715,168.8,"(7214467394, 363357735)"
9169279,7537,Car,1198.3,23.971285,37.983188,23.728909,23.0763,0.1677,-0.2164,178.4,"(363357735, 250700142)"
9169339,7537,Car,1198.3,23.971285,37.983068,23.729008,24.8039,0.2174,0.0052,180.8,"(250700142, 250700344)"
9169579,7537,Car,1198.3,23.971285,37.982353,23.729619,45.8888,-0.2847,-0.0081,190.4,"(250700344, 250691664)"
9169639,7537,Car,1198.3,23.971285,37.982128,23.729808,43.5518,-0.6283,0.0306,192.8,"(250700344, 250691664)"
9169879,7537,Car,1198.3,23.971285,37.981379,23.730442,42.3762,0.1881,0.1713,202.4,"(250691664, 250691665)"
9169939,7537,Car,1198.3,23.971285,37.981165,23.730618,42.1563,-0.2101,-0.2401,204.8,"(250691664, 250691665)"
9170179,7537,Car,1198.3,23.971285,37.98025,23.731393,47.9725,-0.0713,-0.0876,214.4,"(250691665, 250691666)"
9170239,7537,Car,1198.3,23.971285,37.980013,23.731591,46.4194,-0.1478,0.0458,216.8,"(250691666, 250709582)"
9170479,7537,Car,1198.3,23.971285,37.979079,23.732368,44.0776,-0.1346,0.063,226.4,"(250709582, 250691668)"
9170539,7537,Car,1198.3,23.971285,37.978866,23.732552,41.5827,-0.355,0.0009,228.8,"(250709582, 250691668)"
9170779,7537,Car,1198.3,23.971285,37.978027,23.733262,40.8051,-0.1128,-0.0399,238.4,"(250691668, 250691669)"
9170839,7537,Car,1198.3,23.971285,37.977827,23.733431,39.409,-0.1625,0.0039,240.8,"(250691669, 250691670)"
9171079,7537,Car,1198.3,23.971285,37.977042,23.734107,40.4907,-0.1942,-0.0523,250.4,"(250691670, 42240105)"
9171139,7537,Car,1198.3,23.971285,37.976851,23.734284,37.7224,-0.3278,0.139,252.8,"(250691670, 42240105)"
9171259,7537,Car,1198.3,23.971285,37.97654,23.734469,17.511,-1.0895,0.7736,257.6,"(250691670, 42240105)"
9171439,7537,Car,1198.3,23.971285,37.976452,23.734455,0.0,0.0,0.0,264.8,"(250691670, 42240105)"
9171559,7537,Car,1198.3,23.971285,37.976452,23.734455,0.0,0.0,0.0,269.6,"(250691670, 42240105)"
9171739,7537,Car,1198.3,23.971285,37.976452,23.734455,0.0,0.0,0.0,276.8,"(250691670, 42240105)"
9171859,7537,Car,1198.3,23.971285,37.976452,23.734455,0.0,0.0,0.0,281.6,"(250691670, 42240105)"
9171919,7537,Car,1198.3,23.971285,37.976452,23.734455,0.0,0.0,0.0,284.0,"(250691670, 42240105)"
9172039,7537,Car,1198.3,23.971285,37.976452,23.734455,0.0,0.0,0.0,288.8,"(250691670, 42240105)"
9172159,7537,Car,1198.3,23.971285,37.976452,23.734455,0.0,0.0,0.0,293.6,"(250691670, 42240105)"
9172219,7537,Car,1198.3,23.971285,37.976452,23.734455,0.0,0.0,-0.0,296.0,"(250691670, 42240105)"
9172339,7537,Car,1198.3,23.971285,37.976446,23.734454,1.391,0.0786,-0.1557,300.8,"(250691670, 42240105)"
9172459,7537,Car,1198.3,23.971285,37.976311,23.734421,22.4967,1.2196,0.1194,305.6,"(250691670, 42240105)"
9172519,7537,Car,1198.3,23.971285,37.976171,23.734368,25.2288,0.8906,0.6525,308.0,"(250691670, 42240105)"
9172578,7537,Car,1198.3,23.971285,37.976021,23.734268,30.8078,-0.1261,0.1675,310.36,"(42240105, 250691272)"
