,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29591713,13694,Motorcycle,1136.82,18.511628,37.992618,23.731501,33.1851,-0.0083,0.0076,188.6,"(250714944, 635122964)"
29591773,13694,Motorcycle,1136.82,18.511628,37.992422,23.731449,32.3207,-0.5872,-0.3386,191.0,"(635122964, 358465186)"
29591833,13694,Motorcycle,1136.82,18.511628,37.992245,23.731409,27.6861,-0.9661,0.07,193.4,"(635122964, 358465186)"
29591893,13694,Motorcycle,1136.82,18.511628,37.992102,23.731374,21.3474,-0.945,0.2634,195.8,"(635122964, 358465186)"
29592013,13694,Motorcycle,1136.82,18.511628,37.991973,23.731337,0.2273,-0.1245,-0.0328,200.6,"(358465186, 6910572379)"
29592073,13694,Motorcycle,1136.82,18.511628,37.991973,23.731337,0.0,-0.0,-0.0,203.0,"(358465186, 6910572379)"
29592133,13694,Motorcycle,1136.82,18.511628,37.991973,23.731337,0.346,0.3542,0.0001,205.4,"(358465186, 6910572379)"
29592193,13694,Motorcycle,1136.82,18.511628,37.99197,23.731335,0.0418,-0.0581,-0.0001,207.8,"(358465186, 6910572379)"
29592313,13694,Motorcycle,1136.82,18.511628,37.99197,23.731335,0.0,0.0,0.0,212.6,"(358465186, 6910572379)"
29592373,13694,Motorcycle,1136.82,18.511628,37.99197,23.731335,0.0,0.0,0.0,215.0,"(358465186, 6910572379)"
29592433,13694,Motorcycle,1136.82,18.511628,37.99197,23.731335,0.0,0.0,0.0,217.4,"(358465186, 6910572379)"
29592493,13694,Motorcycle,1136.82,18.511628,37.99197,23.731335,0.0,0.0,0.0,219.8,"(358465186, 6910572379)"
29592613,13694,Motorcycle,1136.82,18.511628,37.99197,23.731335,0.0,0.0,0.0,224.6,"(358465186, 6910572379)"
29592673,13694,Motorcycle,1136.82,18.511628,37.99197,23.731335,0.0,0.0,0.0,227.0,"(358465186, 6910572379)"
29592733,13694,Motorcycle,1136.82,18.511628,37.99197,23.731335,0.0,0.0,-0.0,229.4,"(358465186, 6910572379)"
29592793,13694,Motorcycle,1136.82,18.511628,37.991969,23.731335,1.7055,0.8587,0.0154,231.8,"(358465186, 6910572379)"
29592913,13694,Motorcycle,1136.82,18.511628,37.99184,23.731302,24.7618,1.5544,0.1558,236.6,"(6910572379, 5581434215)"
29592973,13694,Motorcycle,1136.82,18.511628,37.991666,23.731246,33.2214,0.4538,-0.1781,239.0,"(5581434215, 97788477)"
29593033,13694,Motorcycle,1136.82,18.511628,37.99146,23.731188,36.9825,0.2893,-0.022,241.4,"(5581434215, 97788477)"
29593093,13694,Motorcycle,1136.82,18.511628,37.991233,23.731126,39.1555,-0.339,-0.1258,243.8,"(97788477, 97788216)"
29593213,13694,Motorcycle,1136.82,18.511628,37.990762,23.731012,38.3759,-0.326,0.3894,248.6,"(97788477, 97788216)"
29593273,13694,Motorcycle,1136.82,18.511628,37.990562,23.730962,29.4838,-0.6651,0.3876,251.0,"(97788477, 97788216)"
29593333,13694,Motorcycle,1136.82,18.511628,37.990403,23.730921,23.8437,-0.992,0.1395,253.4,"(97788477, 97788216)"
29593393,13694,Motorcycle,1136.82,18.511628,37.990274,23.730888,22.9532,0.6678,-0.2664,255.8,"(97788477, 97788216)"
29593513,13694,Motorcycle,1136.82,18.511628,37.990023,23.730811,19.6152,0.1826,-0.5489,260.6,"(97788477, 97788216)"
29593573,13694,Motorcycle,1136.82,18.511628,37.989903,23.73078,21.8711,0.7068,0.0445,263.0,"(97788216, 597677303)"
