,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16310587,10260,Taxi,790.03,14.051843,37.990207,23.729135,28.7721,0.008,0.0825,352.6,"(358465904, 95663394)"
16310887,10260,Taxi,790.03,14.051843,37.990052,23.730135,21.7983,-0.3136,-0.0116,364.6,"(95663394, 97788216)"
16311187,10260,Taxi,790.03,14.051843,37.989987,23.730536,0.0,0.0,0.0,376.6,"(95663394, 97788216)"
16311487,10260,Taxi,790.03,14.051843,37.989987,23.730536,0.0,0.0,0.0,388.6,"(97788216, 97788210)"
16311787,10260,Taxi,790.03,14.051843,37.989969,23.730645,13.9358,0.0238,-0.1556,400.6,"(97788210, 97797184)"
16312087,10260,Taxi,790.03,14.051843,37.989849,23.731551,27.5103,-0.4738,0.1267,412.6,"(97797184, 97797196)"
16312387,10260,Taxi,790.03,14.051843,37.990294,23.732004,32.5733,0.2563,-0.0308,424.6,"(97797196, 97797098)"
16312687,10260,Taxi,790.03,14.051843,37.99106,23.732202,13.3111,-0.4906,0.006,436.6,"(97797098, 358464213)"
16312987,10260,Taxi,790.03,14.051843,37.991159,23.73223,0.0,0.0,0.0,448.6,"(358464213, 358464212)"
16313287,10260,Taxi,790.03,14.051843,37.991159,23.73223,0.0,0.0,0.0,460.6,"(358464213, 358464212)"
16313587,10260,Taxi,790.03,14.051843,37.991159,23.73223,0.0,0.0,0.0,472.6,"(358464213, 358464212)"
16313887,10260,Taxi,790.03,14.051843,37.991225,23.732248,13.5009,-0.2476,-0.191,484.6,"(358464213, 358464212)"
16314187,10260,Taxi,790.03,14.051843,37.991487,23.732336,12.9354,-0.4232,1.6626,496.6,"(358464212, 358464049)"
16314487,10260,Taxi,790.03,14.051843,37.991405,23.733294,27.251,0.0343,0.0118,508.6,"(358464049, 358464040)"
16314727,10260,Taxi,790.03,14.051843,37.991354,23.73364,0.0,0.0,0.0,518.2,"(358464049, 358464040)"
16314787,10260,Taxi,790.03,14.051843,37.991354,23.73364,0.0,0.0,0.0,520.6,"(358464049, 358464040)"
16315027,10260,Taxi,790.03,14.051843,37.991349,23.733671,11.2287,1.76,0.0376,530.2,"(358464049, 358464040)"
16315087,10260,Taxi,790.03,14.051843,37.99133,23.733788,17.131,0.0678,0.0171,532.6,"(358464040, 358464027)"
16315327,10260,Taxi,790.03,14.051843,37.991195,23.734642,36.5361,0.1712,-0.0579,542.2,"(358464027, 358464018)"
16315387,10260,Taxi,790.03,14.051843,37.991151,23.734923,39.4493,0.2783,-0.0667,544.6,"(358464018, 358464012)"
16315627,10260,Taxi,790.03,14.051843,37.99095,23.736217,48.8486,0.8026,-0.2611,554.2,"(358464012, 635444052)"
16315647,10260,Taxi,790.03,14.051843,37.990932,23.736341,50.39,0.4503,-0.2632,555.0,"(358464012, 635444052)"
