,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6686709,6282,Motorcycle,828.24,23.537045,37.981817,23.72913,30.8824,0.1059,-0.0805,453.68,"(6693647611, 250691664)"
6686829,6282,Motorcycle,828.24,23.537045,37.981759,23.729555,26.0773,-0.0994,0.2492,458.48,"(6693647611, 250691664)"
6687009,6282,Motorcycle,828.24,23.537045,37.981689,23.729986,10.8015,-1.1776,-0.0509,465.68,"(6693647611, 250691664)"
6687129,6282,Motorcycle,828.24,23.537045,37.981686,23.730023,0.0,0.0,0.0,470.48,"(6693647611, 250691664)"
6687309,6282,Motorcycle,828.24,23.537045,37.981686,23.730023,0.0,0.0,0.0,477.68,"(6693647611, 250691664)"
6687429,6282,Motorcycle,828.24,23.537045,37.981682,23.730041,10.6647,1.8045,-0.2541,482.48,"(6693647611, 250691664)"
6687609,6282,Motorcycle,828.24,23.537045,37.981475,23.730328,10.9831,-0.8083,-0.1152,489.68,"(250691664, 250691665)"
6687729,6282,Motorcycle,828.24,23.537045,37.981448,23.730353,0.0,-0.0,0.0,494.48,"(250691664, 250691665)"
6687909,6282,Motorcycle,828.24,23.537045,37.981448,23.730353,2.191,1.5116,0.001,501.68,"(250691664, 250691665)"
6688029,6282,Motorcycle,828.24,23.537045,37.981313,23.73051,22.9227,0.7775,0.3328,506.48,"(250691664, 250691665)"
6688269,6282,Motorcycle,828.24,23.537045,37.980806,23.730947,38.754,0.7039,-0.1924,516.08,"(250691665, 250691666)"
6688329,6282,Motorcycle,828.24,23.537045,37.980594,23.731122,44.955,0.5812,0.0878,518.48,"(250691665, 250691666)"
6688569,6282,Motorcycle,828.24,23.537045,37.979632,23.731881,47.5933,-0.0357,-0.1208,528.08,"(250691666, 250709582)"
6688629,6282,Motorcycle,828.24,23.537045,37.979389,23.732071,47.0392,-0.3602,-0.1352,530.48,"(250709582, 250691668)"
6688869,6282,Motorcycle,828.24,23.537045,37.978441,23.732869,38.6524,-0.948,0.0132,540.08,"(250691668, 250691669)"
6688929,6282,Motorcycle,828.24,23.537045,37.978262,23.73302,33.9111,-0.3148,-0.0463,542.48,"(250691668, 250691669)"
6689169,6282,Motorcycle,828.24,23.537045,37.977481,23.733686,43.3275,-0.8991,-0.0942,552.08,"(250691669, 250691670)"
6689229,6282,Motorcycle,828.24,23.537045,37.977278,23.733861,38.9201,-0.6133,0.1393,554.48,"(250691670, 42240105)"
6689469,6282,Motorcycle,828.24,23.537045,37.976732,23.734316,18.408,0.1123,0.0401,564.08,"(250691670, 42240105)"
6689529,6282,Motorcycle,828.24,23.537045,37.976629,23.734389,16.3844,-1.7144,0.5517,566.48,"(250691670, 42240105)"
6689769,6282,Motorcycle,828.24,23.537045,37.976343,23.734364,20.1158,1.2406,0.6543,576.08,"(250691670, 42240105)"
6689829,6282,Motorcycle,828.24,23.537045,37.976205,23.734297,27.441,0.6572,0.2886,578.48,"(250691670, 42240105)"
6689876,6282,Motorcycle,828.24,23.537045,37.976072,23.734215,35.6456,0.2914,-0.05,580.36,"(42240105, 250691272)"
