,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19452742,11184,Motorcycle,384.91,15.499582,37.988352,23.727832,29.9818,0.0631,-0.1663,646.6,"(95663398, 95663463)"
19452982,11184,Motorcycle,384.91,15.499582,37.988013,23.727748,0.0032,-0.0035,0.0004,656.2,"(95663398, 95663463)"
19453042,11184,Motorcycle,384.91,15.499582,37.988013,23.727748,0.0008,0.0012,0.0,658.6,"(95663398, 95663463)"
19453282,11184,Motorcycle,384.91,15.499582,37.987838,23.72764,17.3232,-0.0191,0.2166,668.2,"(95663463, 95663461)"
19453342,11184,Motorcycle,384.91,15.499582,37.987749,23.727582,17.5965,1.0282,0.4944,670.6,"(95663461, 3879024939)"
19453582,11184,Motorcycle,384.91,15.499582,37.987429,23.727068,18.2247,-0.5665,0.1659,680.2,"(3879024939, 3879024943)"
19453642,11184,Motorcycle,384.91,15.499582,37.987378,23.726968,12.8436,-0.6578,0.1222,682.6,"(3879024943, 962356657)"
19453882,11184,Motorcycle,384.91,15.499582,37.987307,23.726845,0.0,0.0,0.0,692.2,"(962356657, 31179466)"
19453942,11184,Motorcycle,384.91,15.499582,37.987307,23.726845,0.0,0.0,0.0,694.6,"(31179466, 97834761)"
19454182,11184,Motorcycle,384.91,15.499582,37.987197,23.726664,20.0455,0.5886,0.0025,704.2,"(97834761, 8253823131)"
19454242,11184,Motorcycle,384.91,15.499582,37.987109,23.726527,25.5978,0.2734,0.0031,706.6,"(8253823131, 95663527)"
19454482,11184,Motorcycle,384.91,15.499582,37.986713,23.725906,23.5622,-0.7689,0.1566,716.2,"(95663527, 95663418)"
19454542,11184,Motorcycle,384.91,15.499582,37.986641,23.725781,19.2667,-0.0084,-0.0089,718.6,"(95663527, 95663418)"
19454782,11184,Motorcycle,384.91,15.499582,37.986328,23.725294,23.834,0.6245,0.5044,728.2,"(95663418, 844627879)"
19454842,11184,Motorcycle,384.91,15.499582,37.986244,23.725132,24.5722,-0.3811,0.0548,730.6,"(844627879, 95663375)"
19454977,11184,Motorcycle,384.91,15.499582,37.986027,23.72476,28.9654,0.0092,0.0668,736.0,"(95663375, 6693568141)"
