,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16684152,10359,Car,557.4,10.418607,37.990995,23.736347,54.2053,0.0198,-0.0599,411.8,"(358464361, 631608665)"
16684272,10359,Car,557.4,10.418607,37.991116,23.735558,52.5153,0.1117,0.0616,416.6,"(631608665, 625958232)"
16684452,10359,Car,557.4,10.418607,37.991294,23.734397,50.3726,-0.0576,0.0498,423.8,"(631608665, 625958232)"
16684572,10359,Car,557.4,10.418607,37.991404,23.733703,40.5328,-0.5594,0.0547,428.6,"(625958232, 516020343)"
16684752,10359,Car,557.4,10.418607,37.991495,23.733117,6.7575,-1.5558,0.1376,435.8,"(625958232, 516020343)"
16684872,10359,Car,557.4,10.418607,37.991499,23.73309,0.0,-0.0,0.0,440.6,"(625958232, 516020343)"
16685052,10359,Car,557.4,10.418607,37.991515,23.732991,16.2596,0.482,-0.0669,447.8,"(625958232, 516020343)"
16685172,10359,Car,557.4,10.418607,37.99156,23.732695,21.1616,-0.1004,0.0019,452.6,"(516020343, 358464177)"
16685352,10359,Car,557.4,10.418607,37.991613,23.732375,3.3651,-0.5982,-0.013,459.8,"(358464177, 516020362)"
16685472,10359,Car,557.4,10.418607,37.991615,23.732363,0.0,0.0,0.0,464.6,"(358464177, 516020362)"
16685652,10359,Car,557.4,10.418607,37.991618,23.732351,1.6808,-0.2295,-0.0702,471.8,"(358464177, 516020362)"
16685772,10359,Car,557.4,10.418607,37.991618,23.732347,0.6394,0.4536,0.1578,476.6,"(358464177, 516020362)"
16685952,10359,Car,557.4,10.418607,37.991658,23.732108,14.9821,-0.8382,-0.005,483.8,"(358464177, 516020362)"
16686072,10359,Car,557.4,10.418607,37.991689,23.731926,12.9143,0.9691,0.1429,488.6,"(358464177, 516020362)"
16686252,10359,Car,557.4,10.418607,37.991753,23.731666,1.9087,-0.8514,-0.1118,495.8,"(516020362, 5581434217)"
16686372,10359,Car,557.4,10.418607,37.991753,23.731664,0.0,0.0,0.0,500.6,"(516020362, 5581434217)"
16686552,10359,Car,557.4,10.418607,37.991753,23.731664,0.0,0.0,0.0,507.8,"(516020362, 5581434217)"
16686672,10359,Car,557.4,10.418607,37.991753,23.731664,0.0,0.0,0.0,512.6,"(516020362, 5581434217)"
16686912,10359,Car,557.4,10.418607,37.991753,23.731664,0.0,0.0,0.0,522.2,"(516020362, 5581434217)"
16686972,10359,Car,557.4,10.418607,37.991753,23.731664,0.0,0.0,0.0,524.6,"(516020362, 5581434217)"
16687212,10359,Car,557.4,10.418607,37.991754,23.73166,0.0,0.0,0.0,534.2,"(516020362, 5581434217)"
16687272,10359,Car,557.4,10.418607,37.991754,23.73166,0.0,0.0,0.0,536.6,"(516020362, 5581434217)"
16687512,10359,Car,557.4,10.418607,37.991754,23.73166,0.0,0.0,0.0,546.2,"(516020362, 5581434217)"
16687572,10359,Car,557.4,10.418607,37.991754,23.73166,0.0,0.0,0.0,548.6,"(516020362, 5581434217)"
16687812,10359,Car,557.4,10.418607,37.991782,23.731491,21.149,0.2146,-0.99,558.2,"(5581434217, 6910572379)"
16687872,10359,Car,557.4,10.418607,37.991757,23.731344,20.4033,0.5182,-1.3715,560.6,"(6910572379, 5581434215)"
16688112,10359,Car,557.4,10.418607,37.991355,23.73109,15.8454,-0.8738,1.8039,570.2,"(5581434215, 97788477)"
16688172,10359,Car,557.4,10.418607,37.991323,23.731002,12.7827,0.0993,0.6588,572.6,"(97788477, 97788471)"
16688412,10359,Car,557.4,10.418607,37.991362,23.73072,0.4927,-0.3037,-0.0013,582.2,"(97788477, 97788471)"
16688472,10359,Car,557.4,10.418607,37.991362,23.73072,0.0,-0.0,0.0,584.6,"(97788477, 97788471)"
16688712,10359,Car,557.4,10.418607,37.991362,23.73072,0.0,0.0,0.0,594.2,"(97788477, 97788471)"
16688772,10359,Car,557.4,10.418607,37.991364,23.730711,6.9787,2.8484,-0.0049,596.6,"(97788477, 97788471)"
16688967,10359,Car,557.4,10.418607,37.991376,23.730464,8.467,0.0423,-0.1234,604.4,"(97788477, 97788471)"
