,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12074792,8535,Motorcycle,1588.8,26.822657,37.97582,23.735772,45.652,0.0967,-0.0596,418.56,"(250691847, 2511789008)"
12074912,8535,Motorcycle,1588.8,26.822657,37.97633,23.735811,38.3945,-0.4169,-0.0049,423.36,"(2511789008, 250691827)"
12075032,8535,Motorcycle,1588.8,26.822657,37.976754,23.735845,32.3423,-0.2295,-0.6583,428.16,"(250691827, 3339821648)"
12075092,8535,Motorcycle,1588.8,26.822657,37.97694,23.735818,32.1436,0.7041,-1.7662,430.56,"(3339821648, 250691723)"
12075212,8535,Motorcycle,1588.8,26.822657,37.977327,23.7355,43.1438,0.5447,-0.168,435.36,"(3339821648, 250691723)"
12075332,8535,Motorcycle,1588.8,26.822657,37.977777,23.735088,47.6472,-0.6675,0.3252,440.16,"(3339821648, 250691723)"
12075392,8535,Motorcycle,1588.8,26.822657,37.978014,23.734887,49.0708,0.2737,-0.1601,442.56,"(3339821648, 250691723)"
12075512,8535,Motorcycle,1588.8,26.822657,37.978513,23.73446,51.5283,0.5334,0.3011,447.36,"(250691723, 250691724)"
12075632,8535,Motorcycle,1588.8,26.822657,37.979048,23.734006,54.6387,-0.1932,-0.1177,452.16,"(250691724, 250698924)"
12075692,8535,Motorcycle,1588.8,26.822657,37.979316,23.733772,54.9343,0.3774,-0.0427,454.56,"(250698924, 250698926)"
12075812,8535,Motorcycle,1588.8,26.822657,37.979846,23.733297,51.1778,-0.4106,0.2799,459.36,"(250698924, 250698926)"
12075932,8535,Motorcycle,1588.8,26.822657,37.98031,23.73291,40.0804,-0.9201,-0.162,464.16,"(250698924, 250698926)"
12075992,8535,Motorcycle,1588.8,26.822657,37.980493,23.732765,33.0127,-0.1442,-0.22,466.56,"(250698924, 250698926)"
12076112,8535,Motorcycle,1588.8,26.822657,37.980794,23.732512,22.4486,-0.9603,-0.294,471.36,"(250698924, 250698926)"
12076232,8535,Motorcycle,1588.8,26.822657,37.980929,23.73239,6.426,-0.1113,0.3939,476.16,"(250698924, 250698926)"
