,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6202283,6167,Car,576.42,20.092107,37.979714,23.730938,23.1811,0.4371,-0.0024,35.68,"(262652281, 250691666)"
6202463,6167,Car,576.42,20.092107,37.979821,23.731137,0.0011,0.0014,-0.0,42.88,"(262652281, 250691666)"
6202523,6167,Car,576.42,20.092107,37.979821,23.731137,0.0,0.0,0.0,45.28,"(262652281, 250691666)"
6202583,6167,Car,576.42,20.092107,37.979821,23.731137,0.0113,0.0065,0.0,47.68,"(262652281, 250691666)"
6202763,6167,Car,576.42,20.092107,37.979925,23.731349,17.278,-0.7415,-0.122,54.88,"(262652281, 250691666)"
6202823,6167,Car,576.42,20.092107,37.97997,23.73145,14.0876,-0.156,0.7223,57.28,"(262652281, 250691666)"
6202883,6167,Car,576.42,20.092107,37.979968,23.73155,16.7866,1.5077,1.6947,59.68,"(262652281, 250691666)"
6203003,6167,Car,576.42,20.092107,37.979768,23.731757,20.8749,-0.9635,-0.3305,64.48,"(250691666, 250709582)"
6203123,6167,Car,576.42,20.092107,37.979592,23.731935,15.1479,-1.7282,-0.0011,69.28,"(250691666, 250709582)"
6203183,6167,Car,576.42,20.092107,37.979547,23.731975,4.5094,-0.6582,0.0299,71.68,"(250691666, 250709582)"
6203243,6167,Car,576.42,20.092107,37.979529,23.73199,2.314,-0.539,0.0281,74.08,"(250691666, 250709582)"
6203303,6167,Car,576.42,20.092107,37.979513,23.732007,7.8507,1.162,0.1424,76.48,"(250691666, 250709582)"
6203423,6167,Car,576.42,20.092107,37.97937,23.732125,16.8269,0.7275,0.0068,81.28,"(250691666, 250709582)"
6203483,6167,Car,576.42,20.092107,37.979269,23.732209,22.5302,0.4424,-0.075,83.68,"(250709582, 250691668)"
6203543,6167,Car,576.42,20.092107,37.979146,23.732315,27.6848,0.3033,0.0398,86.08,"(250709582, 250691668)"
6203603,6167,Car,576.42,20.092107,37.97902,23.732422,22.1847,-0.5946,-0.1642,88.48,"(250709582, 250691668)"
6203723,6167,Car,576.42,20.092107,37.978849,23.732561,17.394,1.0048,-0.235,93.28,"(250709582, 250691668)"
6203783,6167,Car,576.42,20.092107,37.978733,23.732661,29.5711,1.3629,-0.1088,95.68,"(250709582, 250691668)"
6203843,6167,Car,576.42,20.092107,37.978559,23.732814,41.0417,1.1592,0.1309,98.08,"(250691668, 250691669)"
6204083,6167,Car,576.42,20.092107,37.97764,23.733582,40.5369,-0.66,-0.1053,107.68,"(250691669, 250691670)"
6204203,6167,Car,576.42,20.092107,37.977285,23.733881,32.5705,-0.1876,-0.0532,112.48,"(250691670, 42240105)"
6204383,6167,Car,576.42,20.092107,37.976826,23.734263,24.9432,-1.1036,-0.0062,119.68,"(250691670, 42240105)"
6204503,6167,Car,576.42,20.092107,37.976686,23.734383,5.704,-1.1151,-0.086,124.48,"(250691670, 42240105)"
6204683,6167,Car,576.42,20.092107,37.976465,23.73442,15.6337,-0.1193,0.1505,131.68,"(250691670, 42240105)"
6204743,6167,Car,576.42,20.092107,37.976352,23.734389,21.5215,-0.1808,0.2986,134.08,"(250691670, 42240105)"
6204865,6167,Car,576.42,20.092107,37.976079,23.73422,29.3306,-0.2398,0.064,138.96,"(42240105, 250691272)"
