,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10611496,7947,Heavy Vehicle,1008.21,18.666786,37.983208,23.727791,20.1995,-0.0217,0.0529,567.8,"(7214467394, 363357735)"
10611556,7947,Heavy Vehicle,1008.21,18.666786,37.983332,23.727822,21.8692,0.073,-0.0342,570.2,"(7214467394, 363357735)"
10611616,7947,Heavy Vehicle,1008.21,18.666786,37.983465,23.727854,22.9074,-0.2394,0.216,572.6,"(7214467394, 363357735)"
10611676,7947,Heavy Vehicle,1008.21,18.666786,37.983587,23.727889,18.9776,-0.3266,0.9741,575.0,"(7214467394, 363357735)"
10611736,7947,Heavy Vehicle,1008.21,18.666786,37.983666,23.72794,10.7008,-1.1576,0.3586,577.4,"(7214467394, 363357735)"
10611796,7947,Heavy Vehicle,1008.21,18.666786,37.9837,23.727984,9.6809,0.858,0.3355,579.8,"(7214467394, 363357735)"
10611856,7947,Heavy Vehicle,1008.21,18.666786,37.983732,23.728096,20.4685,0.4722,-0.0511,582.2,"(7214467394, 363357735)"
10611916,7947,Heavy Vehicle,1008.21,18.666786,37.98375,23.728278,29.0419,0.38,1.3183,584.6,"(7214467394, 363357735)"
10611976,7947,Heavy Vehicle,1008.21,18.666786,37.983701,23.728492,29.6201,0.0123,2.0886,587.0,"(7214467394, 363357735)"
10612036,7947,Heavy Vehicle,1008.21,18.666786,37.983562,23.728664,36.7914,0.0295,0.5631,589.4,"(7214467394, 363357735)"
10612096,7947,Heavy Vehicle,1008.21,18.666786,37.983388,23.728811,29.0632,-2.2962,0.1466,591.8,"(7214467394, 363357735)"
10612156,7947,Heavy Vehicle,1008.21,18.666786,37.983276,23.728908,18.3675,-0.7699,0.5426,594.2,"(7214467394, 363357735)"
10612216,7947,Heavy Vehicle,1008.21,18.666786,37.98316,23.728955,21.3929,-2.2646,-0.1387,596.6,"(363357735, 250700142)"
10612276,7947,Heavy Vehicle,1008.21,18.666786,37.983111,23.728976,2.8535,-0.2648,0.3189,599.0,"(363357735, 250700142)"
10612336,7947,Heavy Vehicle,1008.21,18.666786,37.983105,23.728982,0.2187,-0.1705,0.031,601.4,"(363357735, 250700142)"
10612396,7947,Heavy Vehicle,1008.21,18.666786,37.983105,23.728982,0.0,0.0,0.0,603.8,"(363357735, 250700142)"
10612456,7947,Heavy Vehicle,1008.21,18.666786,37.983105,23.728982,0.0,0.0,0.0,606.2,"(363357735, 250700142)"
10612516,7947,Heavy Vehicle,1008.21,18.666786,37.983105,23.728982,0.0,0.0,0.0,608.6,"(363357735, 250700142)"
10612576,7947,Heavy Vehicle,1008.21,18.666786,37.983105,23.728982,0.0,0.0,0.0,611.0,"(363357735, 250700142)"
10612636,7947,Heavy Vehicle,1008.21,18.666786,37.983105,23.728982,0.0,0.0,0.0,613.4,"(363357735, 250700142)"
10612696,7947,Heavy Vehicle,1008.21,18.666786,37.983105,23.728982,0.5421,0.3286,-0.0141,615.8,"(363357735, 250700142)"
10612756,7947,Heavy Vehicle,1008.21,18.666786,37.983076,23.729006,13.9972,1.5618,0.0015,618.2,"(363357735, 250700142)"
10612816,7947,Heavy Vehicle,1008.21,18.666786,37.98298,23.729088,23.1636,0.6887,-0.0145,620.6,"(363357735, 250700142)"
10612876,7947,Heavy Vehicle,1008.21,18.666786,37.982858,23.729194,26.6767,0.5846,0.0681,623.0,"(250700142, 250700344)"
10612936,7947,Heavy Vehicle,1008.21,18.666786,37.982706,23.729321,33.4466,0.2246,-0.053,625.4,"(250700142, 250700344)"
10612996,7947,Heavy Vehicle,1008.21,18.666786,37.982534,23.729465,36.1444,0.442,0.0991,627.8,"(250700344, 250691664)"
10613056,7947,Heavy Vehicle,1008.21,18.666786,37.982343,23.729626,38.876,-0.4255,-0.0187,630.2,"(250700344, 250691664)"
10613116,7947,Heavy Vehicle,1008.21,18.666786,37.982161,23.729781,34.2794,-0.5591,-0.0581,632.6,"(250700344, 250691664)"
10613176,7947,Heavy Vehicle,1008.21,18.666786,37.982001,23.729913,30.1539,0.0177,-0.0164,635.0,"(250700344, 250691664)"
10613236,7947,Heavy Vehicle,1008.21,18.666786,37.981849,23.730036,30.2846,0.3836,0.0164,637.4,"(250700344, 250691664)"
10613296,7947,Heavy Vehicle,1008.21,18.666786,37.981691,23.73016,31.1196,-0.1609,-0.0311,639.8,"(250700344, 250691664)"
10613356,7947,Heavy Vehicle,1008.21,18.666786,37.98154,23.730278,27.5945,-0.1955,0.1025,642.2,"(250691664, 250691665)"
10613416,7947,Heavy Vehicle,1008.21,18.666786,37.981406,23.730379,23.78,-0.4307,-0.1348,644.6,"(250691664, 250691665)"
10613476,7947,Heavy Vehicle,1008.21,18.666786,37.981281,23.730482,27.604,0.6254,0.1104,647.0,"(250691664, 250691665)"
10613536,7947,Heavy Vehicle,1008.21,18.666786,37.981131,23.730607,32.1156,0.5933,-0.0734,649.4,"(250691664, 250691665)"
10613596,7947,Heavy Vehicle,1008.21,18.666786,37.98096,23.730751,33.9308,-0.2434,-0.1407,651.8,"(250691664, 250691665)"
10613656,7947,Heavy Vehicle,1008.21,18.666786,37.980795,23.730891,31.3142,-0.4295,-0.3004,654.2,"(250691665, 250691666)"
10613716,7947,Heavy Vehicle,1008.21,18.666786,37.980648,23.731016,27.8865,-0.5262,0.1405,656.6,"(250691665, 250691666)"
10613776,7947,Heavy Vehicle,1008.21,18.666786,37.980524,23.73111,18.2261,-1.3964,-0.0756,659.0,"(250691665, 250691666)"
10613836,7947,Heavy Vehicle,1008.21,18.666786,37.98046,23.731161,7.4756,-1.2008,-0.0041,661.4,"(250691665, 250691666)"
10613896,7947,Heavy Vehicle,1008.21,18.666786,37.980445,23.731171,0.0086,-0.0305,0.0001,663.8,"(250691665, 250691666)"
10613956,7947,Heavy Vehicle,1008.21,18.666786,37.980445,23.731171,0.0,0.0,0.0,666.2,"(250691665, 250691666)"
10614016,7947,Heavy Vehicle,1008.21,18.666786,37.980445,23.731171,0.0,0.0,0.0,668.6,"(250691665, 250691666)"
10614076,7947,Heavy Vehicle,1008.21,18.666786,37.980445,23.731171,0.0,0.0,0.0,671.0,"(250691665, 250691666)"
10614136,7947,Heavy Vehicle,1008.21,18.666786,37.980445,23.731171,0.0,0.0,0.0,673.4,"(250691665, 250691666)"
